x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251326114745320695e+01,9.087165443380112606e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547468847504372036e+01,8.257657579536166281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.870126038715665118e+01,7.503870060002691389e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205956574765025380e+01,6.818890870087109590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.546298397130858859e+01,6.196438947683573417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887842181572603550e+01,5.630806587740478619e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233400782872510604e+01,5.116807104247236282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591974343547001780e+01,4.649727269815734587e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977208062969669555e+01,4.225284096741169293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404062153313600447e+01,3.839585563236990851e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884861766685376594e+01,3.489094924714834178e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.426586865023529427e+01,3.170598282854157901e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030411914365873471e+01,2.881175115079262383e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.692845066607078763e+01,2.618171494207498640e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.409113550983184560e+01,2.379175752700525592e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.172655384350252383e+01,2.161996368366808241e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.758763936988412269e+00,1.964641868733615482e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.121181623246693349e+00,1.785302569817383755e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.758395979615559490e+00,1.622333981842224304e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.624294386735239293e+00,1.474241729741791751e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.680502214441258246e+00,1.339667850169853125e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.895084338233945065e+00,1.217378339367081530e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.241464549497389935e+00,1.106251837701601026e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.697526295518493988e+00,1.005269347123773294e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.244864321018726017e+00,9.135048872472440351e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.868161888970292894e+00,8.301170043752001959e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.554672507698490636e+00,7.543410556120533350e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.293788627454410367e+00,6.854821973080725606e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.076682712430775624e+00,6.229090135430185526e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.960085431637797582e-01,5.660477262238112317e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.456526422811829979e-01,5.143769337044903800e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.205274125821366171e-01,4.674228296831268281e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.163989878556327628e-01,4.247548585343458249e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.297439714204797645e-01,3.859817672381113507e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.576302148444106543e-01,3.507480177020951828e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.976176027482119735e-01,3.187305265796554821e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.476754865472655109e-01,2.896357026884992081e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.061139733334985125e-01,2.631967548640046228e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.715267449175468806e-01,2.391712455609969368e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.427434721973190324e-01,2.173388677712070116e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.187902146964976841e-01,1.974994248713872080e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.885646531095833300e-02,1.794709948778715924e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.226772515518349094e-02,1.630882622743244692e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.846268052291541728e-02,1.482010021160153013e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.697420969816929109e-02,1.346727025102957720e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.741357694349209589e-02,1.223793128418169340e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.945727883696612676e-02,1.112081062640762452e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.283609787706154304e-02,1.010566460266657529e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.732599296183165979e-02,9.183184615974125942e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.274051850331782962e-02,8.344911790245999050e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.892451566250704514e-02,7.583159404837868101e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.574886223496718002e-02,6.890942409528559853e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.310610353888009942e-02,6.261913373619039103e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.090681646769789057e-02,5.690304281819068555e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.076583677761082547e-03,5.170873643206415071e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.553475526373081006e-03,4.698858428263033571e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.285954556592688452e-03,4.269930393264724788e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.231131622732783717e-03,3.880156391531364157e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.353314649030491298e-03,3.525962307603430212e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.622800915791743025e-03,3.204100283631468038e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.014872007559672978e-03,2.911618937454027445e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.508957415337421167e-03,2.645836299272337211e-01,1.132174698888906714e-03
