x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046011265267523527e+01,8.962013336598376156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173633570454475716e+01,8.031768304536716130e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373751030673230389e+01,7.198081466172617127e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638622449499005995e+01,6.450930209776059598e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961755556879390383e+01,5.781332257347840198e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337791463120168345e+01,5.181237679365774085e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.762383073534815026e+01,4.643432118256208696e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232067044882629858e+01,4.161450057140138625e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744127341790214558e+01,3.729497091167799994e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296448459955818322e+01,3.342380266985067294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887358175222027157e+01,2.995445652870341746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515463200845992731e+01,2.684522389007963383e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179485769943410745e+01,2.405872545268629636e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878113577504384679e+01,2.156146183685333995e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609877894159295764e+01,1.932341085384365442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373073372814338455e+01,1.731766657807166254e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165727605626661223e+01,1.552011588314422319e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.856200713536782843e+00,1.390914855302908038e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.303413836173488605e+00,1.246539748329746367e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.973775804246693966e+00,1.117150584913116695e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.842023084253980869e+00,1.001191844098003259e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.883620549683678647e+00,8.972694659299826014e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.075445145451649154e+00,8.041340920187005636e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.396190680541683271e+00,7.206660457085021676e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.827155032709104621e+00,6.458618712873211543e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.352740536190571330e+00,5.788222704077354841e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.957935792904949679e+00,5.187412906914276256e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.629381782720316529e+00,4.648966365420830194e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.355961213582044467e+00,4.166409856829876190e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.128422345357462442e+00,3.733942070264427482e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.390659384261522691e-01,3.346363863179555587e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.814847342751446435e-01,2.999015757092603707e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.503466528974031213e-01,2.687721921173258810e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.412143710362447013e-01,2.408739970262256058e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.503951763434949629e-01,2.158715973788791320e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.748160169601339464e-01,1.934644134702309337e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.119195185665988856e-01,1.733830653677392197e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.595774504302617580e-01,1.553861344165987202e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.160187123959609878e-01,1.392572608964026237e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.797694061172115942e-01,1.248025429371719008e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.496029627121517325e-01,1.118482054244326340e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.244986393160249227e-01,1.002385108688360393e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.036069801730158946e-01,8.983388712472694104e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.622107357595365507e-02,8.050924944902760894e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.175263207342438831e-02,7.215249672817112270e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.971208656928759378e-02,6.466316379467399456e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.969202075835411903e-02,5.795121363145137039e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.135338536833802620e-02,5.193595494371290311e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.441402573943046217e-02,4.654507208545271002e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.863913454835833455e-02,4.171375567827600439e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.383330662588365942e-02,3.738392347083155931e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.983392702611969441e-02,3.350352207199656096e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.650566861964826784e-02,3.002590116322513270e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.373591302534014728e-02,2.690925266682081540e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.143093993872599731e-02,2.411610812779436397e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.512755915219987812e-03,2.161288826681416753e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.916455303557973222e-03,1.936949928895990158e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.588024031285331580e-03,1.735897109508914571e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.482511928953082668e-03,1.555713304638146888e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.562511749860989271e-03,1.394232338409059635e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.796893419909778793e-03,1.249512881113873652e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.159750688334672479e-03,1.119815110479400050e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.629524537106864464e-03,1.003579795464075997e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.188273687786019238e-03,8.994095511289723621e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.821067521935233096e-03,8.060520392281811386e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.515480873328620181e-03,7.223849125555273365e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.261173597222952063e-03,6.474023220480087937e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.049540690565946288e-03,5.802028244339013652e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.734211242441387250e-04,5.199785450508667695e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.268555351238464857e-04,4.660054655490888931e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.048845788993319856e-04,4.176347197178671006e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.033811206072479408e-04,3.742847927938047770e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.189105846356036404e-04,3.354345304704035857e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.486147388842477518e-04,3.006168735631372518e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.901149806778640641e-04,2.694132430079344484e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.414318519151030908e-04,2.414485076893328752e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.009180600841912741e-04,2.163864746013577367e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.672027387761180833e-04,1.939258471236874129e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.391450616361554048e-04,1.737966028233622201e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.157956401877774627e-04,1.557567472358463607e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.636439934576588868e-05,1.395894045992837618e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.019384362150497911e-05,1.251002105666608119e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.673680942808577496e-05,1.121149755509679748e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.553795068934916411e-05,1.004775906120176227e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.621833128082380147e-05,9.004815070941724064e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.846260295653605764e-05,8.070127275938180147e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.200833490078750410e-05,7.232458827500431661e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.663713384865616705e-05,6.481739246845754157e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.216725430643473583e-05,5.808943357458477320e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.844744882381275220e-05,5.205982784108743704e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.535185022929995820e-05,4.665608714128404756e-03,5.500742903743808434e-06
