x, current_density, J_max, J_min
0.000000000000000000e+00,1.588615703455844116e+11,1.744182021704456177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450760464952860107e+11,1.563138253997045593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328514924258352509e+11,1.400886587926862183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219641819604807434e+11,1.255476428406233215e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122065427994883575e+11,1.125159649516156006e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033888305353486481e+11,1.008369578476614380e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534018849651414490e+10,9.037021610527500916e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790958501409538269e+10,8.098990819667520142e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.096697430537295532e+10,7.258326373884812927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.440481034201655579e+10,6.504921776413942719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.813977453815708160e+10,5.829719571375095367e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.211428679957456970e+10,5.224602454729217529e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.629712516580268860e+10,4.682295687770786285e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.068238962767986298e+10,4.196279639969884491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528621882890933228e+10,3.760711409750634003e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.014113989155295563e+10,3.370354580928285980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528859687452510071e+10,3.020516270334472656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077081788855475235e+10,2.706990709814993668e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662346636504587555e+10,2.426008684340987396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287032953402178192e+10,2.174192218376741028e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952070779376764297e+10,1.948513965742075729e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656944601974769402e+10,1.746260814752868271e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399897813707507133e+10,1.565001271099434853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.178249934331664276e+10,1.402556226338654518e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.887441651955118179e+09,1.256972760577611351e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.265239975682456017e+09,1.126500664403743172e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.878280429314740181e+09,1.009571397807327652e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.724061467499742508e+09,9.047792331397533417e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.763527748022862434e+09,8.108643554075721741e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.964177662060822964e+09,7.266977167334907532e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.298963576590603352e+09,6.512674629041131973e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.745376622180258274e+09,5.836667688239252090e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.284685060195261478e+09,5.230829366329298019e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.901300456244463444e+09,4.687876254251359940e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.582250213773245335e+09,4.201280951092353821e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.316738620019386053e+09,3.765193591448638439e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.095781551085593224e+09,3.374371518143742561e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.119024758876078129e+08,3.024116254824193001e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.588794725570560694e+08,2.710217020715835571e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.315346970724481344e+08,2.428900108473124504e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.255591803871560693e+08,2.176783516540136814e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.373670257098029256e+08,1.950836290612022400e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.639740724080578089e+08,1.748342085398505688e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.028969208869503140e+08,1.566866508627761602e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.520689017093378007e+08,1.404227854699133635e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.097701456425732374e+08,1.258470876143656731e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.745693883868522346e+08,1.127843277572008848e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.452755408483416438e+08,1.010774649519317031e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.208973862125688046e+08,9.058575889287672043e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.006100401184524596e+08,8.118307793038456440e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.372703901877513528e+07,7.275638271182118654e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.967711228998610377e+07,6.520436721859966516e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.798485213334094733e+07,5.843624086175483465e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.825462718557612598e+07,5.237063699437220097e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.015719552866038680e+07,4.693463471897156239e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.341856412090370804e+07,4.206288222997964621e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.781071768579192832e+07,3.769681115208445787e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.314390335265617073e+07,3.378393242922111154e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.926020998271576315e+07,3.027720529934180379e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.602822492494596355e+07,2.713447176876283884e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.333858740249997564e+07,2.431794978732045293e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.110028806850969605e+07,2.179377903126956224e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.237589520206350833e+06,1.953161383331159055e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.687463570082052611e+06,1.750425836594276726e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.397458559085588902e+06,1.568733969228428602e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.323924548321904615e+06,1.405901475380008817e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.430536334787148051e+06,1.259970777229896635e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.687064314238672610e+06,1.129187490925855488e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.068351601274232380e+06,1.011979335319757760e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.553462794967851602e+06,9.069372299497625232e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.124975587079816964e+06,8.127983550267362595e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.768391242893262301e+06,7.284309697714833915e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.471644007092132466e+06,6.528208065883319080e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.224692834413298871e+06,5.850588775053536147e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.019181630500041530e+06,5.243305462898256630e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.481565064808548195e+05,4.699057348635330796e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.058304800217939774e+05,4.211301462791045755e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.873876610287768999e+05,3.774173987396961451e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.888202962251449353e+05,3.382419760969424248e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.067931586836352362e+05,3.031329100778183341e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.385306936505807680e+05,2.716681182879285142e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.817231020170963020e+05,2.434693299225001037e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.344481835729635786e+05,2.181975381818116456e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.951062954622825782e+05,1.955489247198330238e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.623662250177429523e+05,1.752512071296615899e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.351201454778474290e+05,1.570603655550989322e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.124461304188308568e+05,1.407577090755813196e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.357695850197951950e+04,1.261472465964394435e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.787415298214217182e+04,1.130533306372454762e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.480637755026299419e+04,1.013185456917859986e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.393145749080696260e+04,9.080181577345382422e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.488141780222993111e+04,8.137670839490409940e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.735003201575799903e+04,7.292991459236077964e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.108246040098908634e+04,6.535988672137179412e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.586662694617510715e+04,5.857561764754933305e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.152604333571850657e+04,5.249554665568244644e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.791383710970110769e+04,4.704657892402485013e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.490778193596009442e+04,4.216320677584381774e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.240616183396157976e+04,3.778672214388674125e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.032432940806392435e+04,3.386451077998502646e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.591841631021245121e+03,3.034941972476053517e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.150076261114909357e+03,2.719919043313258328e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.950248239584172552e+03,2.437595074064128101e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.951758949091852628e+03,2.184575956298923120e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.120822477086001527e+03,1.957819885516310809e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.429322400834750169e+03,1.754600792465468403e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.853860411181837662e+03,1.572475570248161210e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.374964583245550330e+03,1.409254703203916317e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.976430504298522237e+03,1.262975944477746729e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.644772964565200709e+03,1.131880725821249885e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.368769657764928525e+03,1.014393016024869517e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.139081451593392558e+03,9.091003738167133415e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.479363792168334157e+02,8.147369674451956525e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.888666589960231477e+02,7.301683568063562270e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.564898439595217496e+02,6.543778551660676021e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.463266957820377456e+02,5.864543065172941424e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.546496206611758453e+02,5.255811316313543357e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.783565386119079221e+02,4.710265111144665862e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.148659182915292831e+02,4.221345874499253696e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.620294256451603019e+02,3.783175802565685590e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.180592306607932471e+02,3.390487199728988344e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.814675125104172935e+02,3.038559150153729133e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.510161161117642621e+02,2.723160762772075832e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.256746566367902460e+02,2.440500307366475463e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.045856543488907988e+02,2.187179630259079568e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.703552003483964938e+01,1.960153301591818163e+05,3.118581828829950453e+01
