x, o_total, cc
0.000000000000000000e+00,1.048805912169627153e+00,1.058515818810888298e+00
5.000000000000000000e+00,1.029549707098952105e+00,1.039166269546198507e+00
1.000000000000000000e+01,1.010481665144133512e+00,1.020003766955888125e+00
1.500000000000000000e+01,9.916039637260698481e-01,1.001030435535223306e+00
2.000000000000000000e+01,9.729186775587880254e-01,9.822486457606824928e-01
2.500000000000000000e+01,9.544277785757550037e-01,9.636600423963631590e-01
3.000000000000000000e+01,9.361331359286076959e-01,9.452669137170008895e-01
3.500000000000000000e+01,9.180365160580025163e-01,9.270708675827861178e-01
4.000000000000000000e+01,9.001395828361942186e-01,9.090737332856930752e-01
4.500000000000000000e+01,8.824438977808749529e-01,8.912770585634700593e-01
5.000000000000000000e+01,8.649509203397305335e-01,8.736823646369301644e-01
5.500000000000000000e+01,8.476620082450728733e-01,8.562910664176162090e-01
6.000000000000000000e+01,8.305784179378450371e-01,8.391045038944304757e-01
6.500000000000000000e+01,8.137013050602064368e-01,8.221237785751771554e-01
7.000000000000000000e+01,7.970317250158303057e-01,8.053500648514532179e-01
7.500000000000000000e+01,7.805706335969735399e-01,7.887844355588304879e-01
8.000000000000000000e+01,7.643188876773024942e-01,7.724276984164398785e-01
8.500000000000000000e+01,7.482772459693829425e-01,7.562806929394205735e-01
9.000000000000000000e+01,7.324463698456794569e-01,7.403441294132719896e-01
9.500000000000000000e+01,7.168268242218347464e-01,7.246186217509074101e-01
1.000000000000000000e+02,7.014190785009339901e-01,7.091046847433559730e-01
1.050000000000000000e+02,6.862235075773990278e-01,6.938027437772564809e-01
1.100000000000000000e+02,6.712403928990933188e-01,6.787131260365883989e-01
1.150000000000000000e+02,6.564699235861539695e-01,6.638360663338703782e-01
1.200000000000000000e+02,6.419121976050203848e-01,6.491717082367408631e-01
1.250000000000000000e+02,6.275672229960663762e-01,6.347201049312507504e-01
1.300000000000000000e+02,6.134349191531933698e-01,6.204812234967338469e-01
1.350000000000000000e+02,5.995151181536951812e-01,6.064549306036117748e-01
1.400000000000000000e+02,5.858075661366554110e-01,5.926409578785303278e-01
1.450000000000000000e+02,5.723119247280966659e-01,5.790392043866496863e-01
1.500000000000000000e+02,5.590277725110619489e-01,5.656490929519122357e-01
1.550000000000000000e+02,5.459546065387658187e-01,5.524702267446227610e-01
1.600000000000000000e+02,5.330918438889260536e-01,5.395020637541059205e-01
1.650000000000000000e+02,5.204388232573449180e-01,5.267439811368398450e-01
1.700000000000000000e+02,5.079948065887905928e-01,5.141952793044995973e-01
1.750000000000000000e+02,4.957589807431981854e-01,5.018551827664485820e-01
1.800000000000000000e+02,4.837304591951855359e-01,4.897228417735065009e-01
1.850000000000000000e+02,4.719082837648673201e-01,4.777973378544791982e-01
1.900000000000000000e+02,4.602914263779260828e-01,4.660776675578693351e-01
1.950000000000000000e+02,4.488787908528913961e-01,4.545627768562080506e-01
2.000000000000000000e+02,4.376692147135659572e-01,4.432515360071383470e-01
2.050000000000000000e+02,4.266614710245303366e-01,4.321427491818928823e-01
2.100000000000000000e+02,4.158542702476579200e-01,4.212351581551696533e-01
2.150000000000000000e+02,4.052462621175620949e-01,4.105274430354164394e-01
2.200000000000000000e+02,3.948360375339124984e-01,4.000182238013085811e-01
2.250000000000000000e+02,3.846221304685485398e-01,3.897060638949494393e-01
2.300000000000000000e+02,3.746030198853389503e-01,3.795894689948059453e-01
2.350000000000000000e+02,3.647771316707374978e-01,3.696668915398217958e-01
2.400000000000000000e+02,3.551428405730047144e-01,3.599367318733101007e-01
2.450000000000000000e+02,3.456984721480792500e-01,3.503973401694297496e-01
2.500000000000000000e+02,3.364423047101029463e-01,3.410470183726727611e-01
2.550000000000000000e+02,3.273725712846258795e-01,3.318840221468560281e-01
2.600000000000000000e+02,3.184874615625394867e-01,3.229065692618103833e-01
2.650000000000000000e+02,3.097851238528183115e-01,3.141128128244993767e-01
2.700000000000000000e+02,3.012636670321738874e-01,3.055008914003433107e-01
2.750000000000000000e+02,2.929211624897612443e-01,2.970688958689217674e-01
2.800000000000000000e+02,2.847556460651108345e-01,2.888148794366331429e-01
2.850000000000000000e+02,2.767651199774929793e-01,2.807368600475010356e-01
2.900000000000000000e+02,2.689475547449638460e-01,2.728328240081919209e-01
2.950000000000000000e+02,2.613008910913797167e-01,2.651007268734068001e-01
3.000000000000000000e+02,2.538230418397095511e-01,2.575384953456721915e-01
3.050000000000000000e+02,2.465118937900189766e-01,2.501440291605846467e-01
3.100000000000000000e+02,2.393653095805459430e-01,2.429152029559966397e-01
3.150000000000000000e+02,2.323811295303340463e-01,2.358498679010676835e-01
3.200000000000000000e+02,2.255571734619389312e-01,2.289458546767314528e-01
3.250000000000000000e+02,2.188912425027739195e-01,2.222009730860368959e-01
3.300000000000000000e+02,2.123811208637105818e-01,2.156130157056029562e-01
3.350000000000000000e+02,2.060245775936049850e-01,2.091797590728852185e-01
3.400000000000000000e+02,1.998193683084712458e-01,2.028989654236375562e-01
3.450000000000000000e+02,1.937632368940803429e-01,1.967683844047984909e-01
3.500000000000000000e+02,1.878539171808180364e-01,1.907857547614770222e-01
3.550000000000000000e+02,1.820891345896883673e-01,1.849488059966553910e-01
3.600000000000000000e+02,1.764666077484104423e-01,1.792552600022428166e-01
3.650000000000000000e+02,1.709840500766100224e-01,1.737028326601833816e-01
3.700000000000000000e+02,1.656391713391666687e-01,1.682892430318982946e-01
3.750000000000000000e+02,1.604296791668340938e-01,1.630121814912908751e-01
3.800000000000000000e+02,1.553532805433101849e-01,1.578693661579087526e-01
3.850000000000000000e+02,1.504076832579908929e-01,1.528585041135149813e-01
3.900000000000000000e+02,1.455905973237000273e-01,1.479773059799272539e-01
3.950000000000000000e+02,1.408997363587465024e-01,1.432234811915709671e-01
4.000000000000000000e+02,1.363328189327153717e-01,1.385947456525270238e-01
4.050000000000000000e+02,1.318875698754600756e-01,1.340888208667578019e-01
4.100000000000000000e+02,1.275617215488173972e-01,1.297034352283444048e-01
4.150000000000000000e+02,1.233530150806256276e-01,1.254363252741743928e-01
4.200000000000000000e+02,1.192592015606798866e-01,1.212852368987099860e-01
4.250000000000000000e+02,1.152780431983169707e-01,1.172479265305154811e-01
4.300000000000000000e+02,1.114073144413735561e-01,1.133221622702724751e-01
4.350000000000000000e+02,1.076448030563181696e-01,1.095057249900598939e-01
