x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364665158932996292e+01,9.318881798230643199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762771195273231228e+01,8.684155796939440108e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.192956377241063137e+01,8.092662138909807368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.653897810011265790e+01,7.541456190551689076e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.144310481248852795e+01,7.027793882628593281e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.662946504065544673e+01,6.549118049454426682e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.208594392576467413e+01,6.103045698552463705e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.780078368253669652e+01,5.687356147401037987e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.376257695172601814e+01,5.299979968207069447e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.996026042259656919e+01,4.938988685671188250e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.638310870672420805e+01,4.602585176456832983e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.302072844338756141e+01,4.289094722568975726e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.986305261758813856e+01,3.996956674103513762e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.690033507112391220e+01,3.724716679861973034e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.412314518681915132e+01,3.471019447153181403e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.152236272670726080e+01,3.234601994738037689e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.908917280422406648e+01,3.014287365328483048e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.681506097113160436e+01,2.808978766339620492e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.469180839964951346e+01,2.617654109725865297e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.271148714073497032e+01,2.439360923718801288e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.086645543979967599e+01,2.273211611135822352e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.914935309121100815e+01,2.118379030654017470e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.755309681389159238e+01,1.974092379051520396e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607087563057408985e+01,1.839633353916903857e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.469614623431196243e+01,1.714332577723422801e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.342262832628121672e+01,1.597566265466062418e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.224429991024942943e+01,1.488753119271899550e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.115539252990578589e+01,1.387351434524199689e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.015038643645227090e+01,1.292856403093673734e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.224005675198521104e+00,1.204797600251557732e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.371213081239602616e+00,1.122736642753620195e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.587205175814279556e+00,1.046265006436329337e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.867406956502429161e+00,9.750019924605178190e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.207466576110215684e+00,9.085928320778927869e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.603249906794628643e+00,8.467069204853507003e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.050834987780709717e+00,7.890361709746857244e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.546506356862047404e+00,7.352934811841602247e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.086749267717331158e+00,6.852113038164714176e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.668243796910005017e+00,6.385403147077203911e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.287858846293617354e+00,5.950481716166243551e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.942646048314693896e+00,5.545183575548586319e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.629833583440051026e+00,5.167491029002722058e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.346819920565964335e+00,4.815523809269361522e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.091167492801278449e+00,4.487529717514655125e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.860596322411081305e+00,4.181875900356642362e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.652977609946041593e+00,3.897040721029290555e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.466327303668844451e+00,3.631606184216346733e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.298799666263649844e+00,3.384250876843555744e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.148680856502444891e+00,3.153743389686351595e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.014382544011894094e+00,2.938936187043835524e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.944355755301505173e-01,2.738759893960416303e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.874837110668837514e-01,2.552217972555181014e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.922774481740049390e-01,2.378381760956159940e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.076679521087116065e-01,2.216385850141810554e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.326011090282328775e-01,2.065423775674247509e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.661117185099812321e-01,1.924744002876355164e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.073178406581317579e-01,1.793646185465805676e+00,2.836556204729935755e-03
