x, current_density, J_max, J_min
0.000000000000000000e+00,1.038515804864206696e+11,1.122717965263486938e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.841889088097555542e+10,1.046247601104045105e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.320602272235560608e+10,9.749857726370962524e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.820675592458491516e+10,9.085777170161676025e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.341499925782009888e+10,8.466928349379919434e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.882478466645898438e+10,7.890230448195954895e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.443026194401184082e+10,7.352812490753849792e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.022569368188211060e+10,6.851999048588897705e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.620545051728733063e+10,6.385296921538877106e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.236400668952965546e+10,5.950382725842681122e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.869593588822910309e+10,5.545091327636139679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.519590740817079926e+10,5.167405064263502502e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185868262050975800e+10,4.815443699745000458e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867911173529928589e+10,4.487455064395810699e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565213089383558655e+10,4.181806331997605133e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277275956318644714e+10,3.896975891097812653e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003609824456286621e+10,3.631545769969505310e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.743732649473519135e+10,3.384194577521031189e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497170125606391907e+10,3.153690925013158035e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.263455549258540344e+10,2.938887295835027695e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.042129712988380051e+10,2.738714332820832443e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832740828800056458e+10,2.552175514667743301e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.634844480873727036e+10,2.378342194952716064e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.448003605898287201e+10,2.216348979050878906e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.271788500569331360e+10,2.065389415940430450e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.105776854798764420e+10,1.924711983446549606e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.949553809308995056e+10,1.793616346937644958e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.802712035880453110e+10,1.671449872848616219e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.664851838647676468e+10,1.557604379674389076e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.535581274382815361e+10,1.451513110259199715e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.414516289719304657e+10,1.352647910308760643e+10,1.182056281618326426e+09
