x, current_density, J_max, J_min
0.000000000000000000e+00,1.608265967410919800e+11,1.735783075680542603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477563393217944946e+11,1.556432253200041199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355680128946231842e+11,1.395612961516855164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242125778999787140e+11,1.251410419148846436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136421904027830811e+11,1.122107690553559113e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038105713490410156e+11,1.006165243578396149e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467332092935029602e+10,9.022026191494604492e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618817108863464355e+10,8.089819949507382202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831517211254479980e+10,7.253934473959429932e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101681148423710632e+10,6.504417364159171295e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425806510976200867e+10,5.832344557157622528e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800638282851771545e+10,5.229714074137285614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223161175627967834e+10,4.689350745518797302e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690586272723622131e+10,4.204820780402848053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200332692814584351e+10,3.770355163175487518e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750005175739015961e+10,3.380780965204922485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337368691712966537e+10,3.031459753798250580e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960321360017308426e+10,2.718232365089503860e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616867107571401978e+10,2.437369383302000809e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305089572960416794e+10,2.185526736770483017e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.023128733609741974e+10,1.959705882030767059e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.769161583301598358e+10,1.757218101912106323e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.541387905980802536e+10,1.575652492550465584e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.338021793972781563e+10,1.412847258162763405e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157289080984641075e+10,1.266863971805702591e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.974303569885965347e+09,1.135964495657057190e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.567087667456424713e+09,1.018590286022674751e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.334214268599144936e+09,9.133438366659824371e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.259130727952315331e+09,8.189720395165509224e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.325904882663607597e+09,7.343512646433780670e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.519363685709037781e+09,6.584739818488397598e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.825214966471739292e+09,5.904367645944327354e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.230144200797634125e+09,5.294295334280498505e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.721881578517350197e+09,4.747259108405554771e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.289237908084330082e+09,4.256745727125597477e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.922110646295194626e+09,3.816914933781209946e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.611463384401706696e+09,3.422529919718683243e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.349283401366670609e+09,3.068894972664594173e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.128522467398438215e+09,2.751799567619311810e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.430269755156702995e+08,2.467468234592278481e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.865759674424220324e+08,2.212515606283507347e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.545835449404058456e+08,1.983906110490197420e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.447402857964113951e+08,1.778917827319498301e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.533294203051866889e+08,1.595110080876361609e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.772578762253555059e+08,1.430294379559565067e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.139516184025691748e+08,1.282508358969019413e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.612685510600167811e+08,1.149992417177716255e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.174260356443549395e+08,1.031168764178162098e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.809405716230036914e+08,9.246226360572587252e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.505775992381380200e+08,8.290854502277785540e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.253097256685583293e+08,7.434197011556088924e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.042819611054594368e+08,6.666054167449882030e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.678278843859930336e+07,5.977280141258289814e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.222008762911531329e+07,5.359674102490611672e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.010110012594778836e+07,4.805882576362119913e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.001575537965948135e+07,4.309311890259931684e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.162279527250727266e+07,3.864049666730010509e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.463822695760991424e+07,3.464794428248193860e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.882571338406049460e+07,3.106792475620251894e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.398857635282123089e+07,2.785781288458938599e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.996314151079303399e+07,2.497938773840567172e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.661320009649344534e+07,2.239837758874400854e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.382540004019955173e+07,2.008405185354518890e+08,3.309933651448292192e+06
