x, current_density, J_max, J_min
0.000000000000000000e+00,1.581891018522225037e+11,1.706986532480698242e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456469850723504639e+11,1.533383033122028198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338968839849466248e+11,1.377435311601146545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229018336903606720e+11,1.237347744602803802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126255760886958618e+11,1.111507326826084595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030327216191025085e+11,9.984650984147181702e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.408889172812564087e+10,8.969194612500303650e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.576083736308958435e+10,8.057011920059181213e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801653041350292969e+10,7.237599794022032166e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082522619395735168e+10,6.501523306427352905e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415749624106893921e+10,5.840307077897734070e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798523179634458160e+10,5.246337689879894257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228161948943240356e+10,4.712776021729634094e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702109174699817657e+10,4.233478503267726898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217925547609476471e+10,3.802926376087841034e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773280345463278198e+10,3.416162149112489319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.365941364362212753e+10,3.068732516729453278e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993764224285282135e+10,2.756637082253027344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654681663869758606e+10,2.476282296298434448e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346693444826497269e+10,2.224440079703681183e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.067857451654135513e+10,1.998210654572230148e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.816282499098532867e+10,1.794989155463279343e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.590123245674841881e+10,1.612435636282065582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.387577462677092743e+10,1.448448127521591377e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.206885734560556793e+10,1.301138433629730415e+10,3.558702576742664337e+09
