x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045894550259993139e+01,8.982982606743952658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168086461122631192e+01,8.069397651306438490e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361715189741752852e+01,7.248725874858624252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622150935573884567e+01,6.511517845490986645e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.944989065721154731e+01,5.849285154954838362e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.326044198630328452e+01,5.254402680884492582e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761343466055709683e+01,4.720020789121419824e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247119114192257427e+01,4.239986465214757771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779800620556608948e+01,3.808772466985394800e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356006511433511008e+01,3.421413682397505340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972536065857948628e+01,3.073449959945256893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.626361086092162722e+01,2.760874753288614158e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.314617901885603501e+01,2.480088988819012386e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.034599756675333992e+01,2.227859624973838493e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.783749698741467782e+01,2.001282426140710058e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.559654069959001887e+01,1.797748522520433667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.360036650011601189e+01,1.614914370910069508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.182753476156918282e+01,1.450674770526600632e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025788319663069181e+01,1.303138623168272936e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.872487619342612319e+00,1.170607158609685783e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.653627786291511192e+00,1.051554374512076784e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.584757112615561070e+00,9.446094656287503000e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.650474852629703726e+00,8.485410399908763779e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.836499231721004932e+00,7.622429403346467680e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.129640026103039929e+00,6.847215075139499341e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.517769211062235613e+00,6.150841392461312118e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.989788526019994119e+00,5.525290124532071800e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.535593114924969971e+00,4.963358508588573414e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.146030763521679319e+00,4.458576315368575571e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.812856636392998544e+00,4.005131349179646527e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.528683781484567517e+00,3.597802524740570274e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.286929987199123104e+00,3.231899750224402457e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.081761823791712818e+00,2.903209924300592881e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.080368631565909343e-01,2.607948425371865664e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.612451458506207524e-01,2.342715534440074965e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.374509572550651759e-01,2.104457289842405654e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.332358991188099751e-01,1.890430323128984957e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.456441156067509901e-01,1.698170271192902092e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.721303732363709926e-01,1.525463400941550196e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.105115196049652027e-01,1.370321119788242115e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.589216719588710025e-01,1.230957078471167643e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.157713252044794749e-01,1.105766602555485090e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.797104278331790317e-01,9.933082157874275619e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.495881109732862257e-01,8.922870425554331186e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.244862847811635809e-01,8.015398983498456253e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.035966988072658107e-01,7.200218965487980016e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.621251748842310991e-02,6.467944173172646138e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.174551175146491599e-02,5.810143000900077626e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.970616108236098674e-02,5.219241351978051169e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.968708960556954962e-02,4.688435428521762760e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.134928169416592081e-02,4.211613390725312822e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.441061068772661991e-02,3.783284983521540967e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.863629256391992534e-02,3.398518320332958864e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.383094154440647955e-02,3.052883096025164056e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.983195882027216292e-02,2.742399575201667772e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.650403069119488544e-02,2.463492768477859030e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.373454995164253775e-02,2.212951269107611141e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.142980559741620279e-02,1.987890275996562761e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.511811923555832729e-03,1.785718377339256258e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.915669719661764386e-03,1.604107712418157139e-01,1.634799982937180365e-03
