x, current_density, J_max, J_min
0.000000000000000000e+00,1.076360439094032288e+11,1.425638409503006897e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015853350261272583e+11,1.303488610855858002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001813321570345612e+11,1.191804701181734772e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024278468626806793e+11,1.089689955040162506e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072192410190470276e+11,9.963244791181307983e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.129366240542727509e+11,9.109586291941439819e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.172756500200088806e+11,8.329069911418704224e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.177604096018635864e+11,7.615428776460441589e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129762332377035828e+11,6.962932964439894104e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034618499007514343e+11,6.366343496920967102e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120099455733825684e+10,5.820870275181257629e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.830950601366235352e+10,5.322133619851921082e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.596672072910961914e+10,4.866129105870872498e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.489708774494848633e+10,4.449195410404312897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568500919201672363e+10,4.067984915583143616e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.801877568754463959e+10,3.719436830019606018e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.163898465478295517e+10,3.400752613293102646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.632976291010702133e+10,3.109373506085033035e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.191146215552292633e+10,2.842959985549014664e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.823458021373280334e+10,2.599372980960821533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.517470231840494347e+10,2.376656698825934982e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.262829128793337822e+10,2.173022919545121002e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050918413466820717e+10,1.986836639553822708e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.745676565276309967e+09,1.816602943654115295e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.278096720382383347e+09,1.660955002135393715e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.056786056044509888e+09,1.518643096311012268e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.040419046089267731e+09,1.388524584355416489e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.194604849023042679e+09,1.269554726876087570e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.490723624080205441e+09,1.160778298557555580e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.904958120798831463e+09,1.061321918526230240e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.417487773990892410e+09,9.703870378554861069e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.011818034673882723e+09,8.872435279067241669e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.674222243514159679e+09,8.112238180263108253e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.393277161436699629e+09,7.417175355291738510e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.159476441136346102e+09,6.781666049327314377e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.649089605143042803e+08,6.200607670922429085e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.029911337985613346e+08,5.669334822600967407e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.682441425514570475e+08,5.183581841741401672e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.561085487232214212e+08,4.739448550986096382e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.627900168077174425e+08,4.333368943181974411e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.851309247962727547e+08,3.962082549419608593e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.205035196255314350e+08,3.622608260280819893e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.667210018169581592e+08,3.312220390101969719e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.219635306762314439e+08,3.028426792069646835e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.847166462882034481e+08,2.768948848431823254e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.537200246905919611e+08,2.531703175163164139e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.279248322536552995e+08,2.314784894188723087e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.064582362646953911e+08,2.116452338856417418e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.859387086095528305e+07,1.935113069856418371e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.372725896578218043e+07,1.769311089307345629e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.135535857936093956e+07,1.617715150349443436e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.105954133123417944e+07,1.479108068380801916e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.249142733937170357e+07,1.352376948115128279e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.536109706948404759e+07,1.236504247992734909e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.942728131890433282e+07,1.130559610199684143e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.448919738322391734e+07,1.033692390697206497e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.037975516580376402e+07,9.451248292839512825e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.695990334508169815e+07,8.641458048525725603e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.411392429076657258e+07,7.901051257007551193e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.174551852285518683e+07,7.224083090527856350e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.774546223192289472e+06,6.605118078757534027e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.134315542001089081e+06,6.039186466658127308e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.769325943729676306e+06,5.521744311636472940e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.633390233737939969e+06,5.048636999605950713e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.688071720784802921e+06,4.616065887019699812e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.901383633535191882e+06,4.220557801040173173e+08,1.907622866026043426e+06
