x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344828015959893719e+01,9.143192286116003231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713286743465754114e+01,8.359796518089119388e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.078495889058271473e+01,7.643522703769185966e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420877905545945907e+01,6.988619782385495682e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729191643934599654e+01,6.389829448490477404e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004567018420166846e+01,5.842343932303499798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263655584389401554e+01,5.341767397467400968e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536018790242116694e+01,4.884080646274988879e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854085650060679313e+01,4.465608848978994416e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241744919138675840e+01,4.082992038079611063e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.709221492510344831e+01,3.733158130684255838e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.256415386015027735e+01,3.413298262332352806e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.877774612198624382e+01,3.120844234237032566e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.562672155167714472e+01,2.853447892864564039e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.300445883479763332e+01,2.608962276287324400e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.082222838787293462e+01,2.385424375931791729e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.006190012758448660e+00,2.181039375313263662e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.494894363604551302e+00,1.994166239207950042e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.237203683468173665e+00,1.823304537555909022e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.190561454472495839e+00,1.667082398302149571e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.319552411614475673e+00,1.524245492447597883e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.594704195363514376e+00,1.393646962869396688e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.991490094533744593e+00,1.274238216047646155e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.489499135210078595e+00,1.165060502764105976e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.071745434001744268e+00,1.065237220173120747e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.724093446188275092e+00,9.739668734370528824e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.434779660861972284e+00,8.905166404142184078e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.194014558650780433e+00,8.142164877293222247e+00,5.838260800710840526e-01
