x, current_density, J_max, J_min
0.000000000000000000e+00,9.455601382913806152e+10,9.971502312558177185e+10,2.878540396002645874e+11
5.000000000000000000e+00,8.969516190454740906e+10,9.365928334958139038e+10,2.402282510734179077e+11
1.000000000000000000e+01,8.505320120698835754e+10,8.797131146938189697e+10,2.004822051270600891e+11
1.500000000000000000e+01,8.062161974642063904e+10,8.262877276945970154e+10,1.673121891077035828e+11
2.000000000000000000e+01,7.639219325454339600e+10,7.761068893196276855e+10,1.396301911497359009e+11
2.500000000000000000e+01,7.235697609368943787e+10,7.289735566204846191e+10,1.165282122270319519e+11
3.000000000000000000e+01,6.850829248541519165e+10,6.847026531587310791e+10,9.724848281749188232e+10
3.500000000000000000e+01,6.483872803953366089e+10,6.431203422741983032e+10,8.115860725536935425e+10
4.000000000000000000e+01,6.134112156630919647e+10,6.040633444880171967e+10,6.773082047966459656e+10
4.500000000000000000e+01,5.800855716638283539e+10,5.673782963600843048e+10,5.652467677782940674e+10
5.000000000000000000e+01,5.483435658930043793e+10,5.329211482834106445e+10,4.717260269713344574e+10
5.500000000000000000e+01,5.181207184476622009e+10,5.005565988507012177e+10,3.936784024379259491e+10
6.000000000000000000e+01,4.893547805630226135e+10,4.701575635721144867e+10,3.285438489394512939e+10
6.500000000000000000e+01,4.619856655913977814e+10,4.416046758580398560e+10,2.741858837251524734e+10
7.000000000000000000e+01,4.359553822044693756e+10,4.147858183074245453e+10,2.288215076216438293e+10
7.500000000000000000e+01,4.112079697450588226e+10,3.895956824611767578e+10,1.909627207603715134e+10
8.000000000000000000e+01,3.876894357193933105e+10,3.659353552919511414e+10,1.593677145965727806e+10
8.500000000000000000e+01,3.653476953492881775e+10,3.437119308066010284e+10,1.330001392659528923e+10
9.000000000000000000e+01,3.441325129841018677e+10,3.228381452361954498e+10,1.109951102049828529e+10
9.500000000000000000e+01,3.239954454280411911e+10,3.032320343811154938e+10,9.263083901574613571e+09
1.000000000000000000e+02,3.048897870493336868e+10,2.848166117657428360e+10,7.730495803747462273e+09
1.050000000000000000e+02,2.867705165822153854e+10,2.675195663389642334e+10,6.451476204549823761e+09
1.100000000000000000e+02,2.695942456512691879e+10,2.512729785334641266e+10,5.384071898428035736e+09
