x, lambda_eff
3.150000000000000000e+02,4.917546065447540116e+01
3.200000000000000000e+02,4.877833771103736638e+01
3.250000000000000000e+02,4.838495535025321459e+01
3.300000000000000000e+02,4.799534490722046343e+01
3.350000000000000000e+02,4.760953673096433647e+01
3.400000000000000000e+02,4.722756016821366387e+01
3.450000000000000000e+02,4.684944354719879556e+01
3.500000000000000000e+02,4.647521416149184859e+01
3.550000000000000000e+02,4.610489825391109520e+01
3.600000000000000000e+02,4.573852100051315972e+01
3.650000000000000000e+02,4.537610649469850443e+01
3.700000000000000000e+02,4.501767773145721918e+01
3.750000000000000000e+02,4.466325659178427543e+01
3.800000000000000000e+02,4.431286382729484785e+01
3.850000000000000000e+02,4.396651904507243813e+01
3.900000000000000000e+02,4.362424069278412020e+01
3.950000000000000000e+02,4.328604604409893142e+01
4.000000000000000000e+02,4.295195118444737403e+01
4.050000000000000000e+02,4.262197099716146198e+01
4.100000000000000000e+02,4.229611915003639666e+01
4.150000000000000000e+02,4.197440808235655396e+01
4.200000000000000000e+02,4.165684899242970829e+01
4.250000000000000000e+02,4.134345182567503230e+01
4.300000000000000000e+02,4.103422526331122100e+01
4.350000000000000000e+02,4.072917671169252429e+01
4.400000000000000000e+02,4.042831229234110424e+01
4.450000000000000000e+02,4.013163683272507143e+01
4.500000000000000000e+02,3.983915385783186736e+01
4.550000000000000000e+02,3.955086558258726370e+01
4.600000000000000000e+02,3.926677290517029206e+01
4.650000000000000000e+02,3.898687540127426132e+01
4.700000000000000000e+02,3.871117131936382805e+01
4.750000000000000000e+02,3.843965757697742447e+01
4.800000000000000000e+02,3.817232975812366647e+01
4.850000000000000000e+02,3.790918211181905662e+01
4.900000000000000000e+02,3.765020755181313916e+01
4.950000000000000000e+02,3.739539765754556555e+01
5.000000000000000000e+02,3.714474267637751836e+01
5.050000000000000000e+02,3.689823152713788801e+01
5.100000000000000000e+02,3.665585180502209539e+01
5.150000000000000000e+02,3.641758978787831325e+01
5.200000000000000000e+02,3.618343044391365027e+01
5.250000000000000000e+02,3.595335744084857765e+01
5.300000000000000000e+02,3.572735315654495025e+01
5.350000000000000000e+02,3.550539869112905933e+01
5.400000000000000000e+02,3.528747388062691215e+01
5.450000000000000000e+02,3.507355731212498995e+01
5.500000000000000000e+02,3.486362634046503928e+01
5.550000000000000000e+02,3.465765710647701070e+01
5.600000000000000000e+02,3.445562455674953384e+01
5.650000000000000000e+02,3.425750246493220175e+01
5.700000000000000000e+02,3.406326345455941862e+01
5.750000000000000000e+02,3.387287902338002255e+01
5.800000000000000000e+02,3.368631956917228365e+01
5.850000000000000000e+02,3.350355441701849912e+01
5.900000000000000000e+02,3.332455184800864600e+01
5.950000000000000000e+02,3.314927912933725906e+01
6.000000000000000000e+02,3.297770254575318205e+01
6.050000000000000000e+02,3.280978743231678152e+01
6.100000000000000000e+02,3.264549820841481420e+01
6.150000000000000000e+02,3.248479841297861270e+01
6.200000000000000000e+02,3.232765074084714740e+01
6.250000000000000000e+02,3.217401708021248652e+01
6.300000000000000000e+02,3.202385855108155255e+01
6.350000000000000000e+02,3.187713554468468047e+01
6.400000000000000000e+02,3.173380776375838863e+01
6.450000000000000000e+02,3.159383426362698088e+01
6.500000000000000000e+02,3.145717349400545970e+01
6.550000000000000000e+02,3.132378334144377163e+01
6.600000000000000000e+02,3.119362117233121623e+01
6.650000000000000000e+02,3.106664387637830416e+01
6.700000000000000000e+02,3.094280791049254731e+01
6.750000000000000000e+02,3.082206934296419831e+01
6.800000000000000000e+02,3.070438389787792488e+01
6.850000000000000000e+02,3.058970699966645768e+01
6.900000000000000000e+02,3.047799381772333049e+01
6.950000000000000000e+02,3.036919931099236436e+01
7.000000000000000000e+02,3.026327827245344082e+01
7.050000000000000000e+02,3.016018537342539929e+01
7.100000000000000000e+02,3.005987520760930209e+01
7.150000000000000000e+02,2.996230233479744598e+01
7.200000000000000000e+02,2.986742132417620255e+01
7.250000000000000000e+02,2.977518679715378624e+01
7.300000000000000000e+02,2.968555346964691566e+01
7.350000000000000000e+02,2.959847619376405348e+01
7.400000000000000000e+02,2.951390999882612221e+01
7.450000000000000000e+02,2.943181013166940119e+01
7.500000000000000000e+02,2.935213209617931085e+01
7.550000000000000000e+02,2.927483169200734636e+01
7.600000000000000000e+02,2.919986505242790997e+01
7.650000000000000000e+02,2.912718868129542216e+01
7.700000000000000000e+02,2.905675948906645445e+01
7.750000000000000000e+02,2.898853482785575864e+01
7.800000000000000000e+02,2.892247252549891101e+01
7.850000000000000000e+02,2.885853091859859987e+01
7.900000000000000000e+02,2.879666888453540707e+01
7.950000000000000000e+02,2.873684587242792432e+01
8.000000000000000000e+02,2.867902193303076430e+01
8.050000000000000000e+02,2.862315774756281428e+01
8.100000000000000000e+02,2.856921465546156469e+01
8.150000000000000000e+02,2.851715468106270635e+01
8.200000000000000000e+02,2.846694055920760746e+01
8.250000000000000000e+02,2.841853575978417012e+01
8.300000000000000000e+02,2.837190451120960688e+01
8.350000000000000000e+02,2.832701182286630726e+01
8.400000000000000000e+02,2.828382350650455379e+01
8.450000000000000000e+02,2.824230619662813524e+01
8.500000000000000000e+02,2.820242736988111432e+01
8.550000000000000000e+02,2.816415536345577308e+01
8.600000000000000000e+02,2.812745939254375571e+01
8.650000000000000000e+02,2.809230956685360070e+01
8.700000000000000000e+02,2.805867690621959198e+01
8.750000000000000000e+02,2.802653335532766832e+01
8.800000000000000000e+02,2.799585179758517839e+01
8.850000000000000000e+02,2.796660606816214667e+01
8.900000000000000000e+02,2.793877096623199208e+01
8.950000000000000000e+02,2.791232226644033787e+01
9.000000000000000000e+02,2.788723672963056543e+01
9.050000000000000000e+02,2.786349211285481786e+01
9.100000000000000000e+02,2.784106717869919123e+01
9.150000000000000000e+02,2.781994170395132926e+01
9.200000000000000000e+02,2.780009648763851260e+01
9.250000000000000000e+02,2.778151335846348502e+01
9.300000000000000000e+02,2.776417518166479326e+01
9.350000000000000000e+02,2.774806586532744745e+01
9.400000000000000000e+02,2.773317036616890974e+01
9.450000000000000000e+02,2.771947469482420345e+01
9.500000000000000000e+02,2.770696592065299413e+01
9.550000000000000000e+02,2.769563217609006145e+01
9.600000000000000000e+02,2.768546266055939142e+01
9.650000000000000000e+02,2.767644764397064705e+01
9.700000000000000000e+02,2.766857846981530145e+01
9.750000000000000000e+02,2.766184755787818617e+01
9.800000000000000000e+02,2.765624840657857320e+01
9.850000000000000000e+02,2.765177559495334236e+01
9.900000000000000000e+02,2.764842478429291717e+01
9.950000000000000000e+02,2.764619271943912082e+01
1.000000000000000000e+03,2.764507722975215032e+01
