x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421274709284422499e+01,9.392695344574734406e+01,8.345488269228968647e+01
1.000000000000000000e+01,8.872398890368612001e+01,8.822272583599587392e+01,6.964717445183833888e+01
1.500000000000000000e+01,8.352024064176923446e+01,8.286491862454514035e+01,5.812396773727603971e+01
2.000000000000000000e+01,7.858854364516740532e+01,7.783249353933292980e+01,4.850728909124801902e+01
2.500000000000000000e+01,7.391644719783168682e+01,7.310568997235354516e+01,4.048170120831086649e+01
3.000000000000000000e+01,6.949199129980485168e+01,6.866594738652489127e+01,3.378395625523904755e+01
3.500000000000000000e+01,6.530368997922745677e+01,6.449583243482260286e+01,2.819436106162421396e+01
4.000000000000000000e+01,6.134051512737165268e+01,6.057897050550303675e+01,2.352957094981908881e+01
4.500000000000000000e+01,5.759188083962744287e+01,5.689998142461685404e+01,1.963657583417059271e+01
5.000000000000000000e+01,5.404762824485167272e+01,5.344441906333874215e+01,1.638768132718957560e+01
5.500000000000000000e+01,5.069801080691755857e+01,5.019871461297229587e+01,1.367632022759232058e+01
6.000000000000000000e+01,4.753368008274038203e+01,4.715012330489005876e+01,1.141355700255905958e+01
6.500000000000000000e+01,4.454567192174804546e+01,4.428667436619655007e+01,9.525170607503277154e+00
7.000000000000000000e+01,4.172539309180918110e+01,4.159712401460715370e+01,7.949219956732317627e+00
7.500000000000000000e+01,3.906460831829136993e+01,3.907091130796984402e+01,6.634012189843034868e+00
8.000000000000000000e+01,3.655542772237396321e+01,3.669811667506606767e+01,5.536407090825703925e+00
8.500000000000000000e+01,3.419029464565493726e+01,3.446942296485534740e+01,4.620402043016200722e+00
9.000000000000000000e+01,3.196197384866070124e+01,3.237607886121742240e+01,3.855951104911325089e+00
9.500000000000000000e+01,2.986354007146722722e+01,3.040986451953413550e+01,3.217979471275795422e+00
1.000000000000000000e+02,2.788836694471842748e+01,2.856305929017765521e+01,2.685560992815178238e+00
1.050000000000000000e+02,2.603011624020217241e+01,2.682841140216638109e+01,2.241231776183798097e+00
1.100000000000000000e+02,2.428272745022995238e+01,2.519910948794638728e+01,1.870417349676508412e+00
1.150000000000000000e+02,2.264040768570182749e+01,2.366875583748630163e+01,1.560954605028763709e+00
1.200000000000000000e+02,2.109762188306848074e+01,2.223134127666336468e+01,1.302692834506649522e+00
1.250000000000000000e+02,1.964908331062677860e+01,2.088122157129680900e+01,1.087160776878387303e+00
1.300000000000000000e+02,1.828974436535097681e+01,1.961309526417530691e+01,9.072887510204432626e-01
1.350000000000000000e+02,1.701478765136749161e+01,1.842198285805201508e+01,7.571767628444515674e-01
1.400000000000000000e+02,1.581961733182871122e+01,1.730320726286607069e+01,6.319009792051134555e-01
1.450000000000000000e+02,1.469985074611604681e+01,1.625237543041338739e+01,5.273522209270571359e-01
1.500000000000000000e+02,1.365131028466575991e+01,1.526536110435245952e+01,4.401011773498598179e-01
1.550000000000000000e+02,1.267001551404654869e+01,1.433828861781035791e+01,3.672859212847115473e-01
1.600000000000000000e+02,1.175217554511129592e+01,1.346751767496762398e+01,3.065180347534513516e-01
1.650000000000000000e+02,1.089418163741201973e+01,1.264962905686463124e+01,2.558042663342045553e-01
1.700000000000000000e+02,1.009260003327971766e+01,1.188141119530097356e+01,2.134811503910827857e-01
