x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002667112016168005e+01,8.941030714017898617e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091495300807544311e+01,7.994203022901143640e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259917039703334751e+01,7.147641476185386011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.501828880947631717e+01,6.390728197136176192e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.811569408310290896e+01,5.713969709553479248e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183894729908777066e+01,5.108877867208558854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613952048825614582e+01,4.567863392487798535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097252010345829376e+01,4.084140688967140420e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629640492835906684e+01,3.651642734042542315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207270468308527001e+01,3.264944984169467546e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826574512399175276e+01,2.919197338303788314e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484238493457652908e+01,2.610063306205347899e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177176915899833531e+01,2.333665618631311744e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902510331356765860e+01,2.086537597243014019e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657545158936662588e+01,1.865579674290289702e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439756169627346338e+01,1.668020516727699132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246771787408745524e+01,1.491382267167436204e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.076362241585115953e+01,1.333449465708569370e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.264304752498819795e+00,1.192241262849107919e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.950055817305708317e+00,1.065986574965336153e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.802384156942616222e+00,9.531018707495816145e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.803989215856772077e+00,8.521713099959923099e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.938746519927874168e+00,7.619289856279038098e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.191699220409176974e+00,6.812430462399590603e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.549050672332739520e+00,6.091015000142590452e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.998153388114936480e+00,5.445995219581862834e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.527490736704126384e+00,4.869281052667609799e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.126649011817119739e+00,4.353639144708650655e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.786278807580850891e+00,3.892602131059066828e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.498045861508385812e+00,3.480387521125063444e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.254572531078633535e+00,3.111825172306381226e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.049371787410570134e+00,2.782292444224540251e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.767760152885442082e-01,2.487656219919153422e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.318630254294108406e-01,2.224221066821482129e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.103815658055925519e-01,1.988682887321653325e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.086783328484768552e-01,1.778087477598469412e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.236218816912005747e-01,1.589793474941853635e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.525914521737099627e-01,1.421439228840035485e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.934243763243947756e-01,1.270913180316867175e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.441859100401897187e-01,1.136327378006328326e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.032099698362963558e-01,1.015993798793400682e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.691100515752907985e-01,9.084031760263521216e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.407323152837274272e-01,8.122060697563019405e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.171165426337915094e-01,7.261959415802857754e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.746364600655686716e-02,6.492940218064486846e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.110862973981568247e-02,5.805357791399663459e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.749808864968243061e-02,5.190588231876749337e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.617148244241819410e-02,4.640920880502990009e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.674555239859801148e-02,4.149461613390421078e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.890135303603182992e-02,3.710046373196204117e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.237345994181210773e-02,3.317163857317796949e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.694098859834887991e-02,2.965886393170849566e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.242012030721348900e-02,2.651808133562835179e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.865788231025934316e-02,2.370989796986777698e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.552697164570927477e-02,2.119909259748183894e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.292144759397923469e-02,1.895417380233947180e-01,3.408528917711679297e-03
