x, current_density, J_max, J_min
0.000000000000000000e+00,1.659543251540673523e+11,1.781488410749523315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516934048114124756e+11,1.592834259717842407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385156601531026611e+11,1.424158003847719421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263456863487547607e+11,1.273344045401688080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151113117607263336e+11,1.138500821944829407e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047440744404044647e+11,1.017937081694334412e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517958478330970764e+10,9.101406712366790771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.635777515523144531e+10,8.137595695604014587e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822304050670390320e+10,7.275849305265534973e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072427591403645325e+10,6.505359210894493103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381481805846018219e+10,5.816461651032692719e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745229832921754456e+10,5.200516226879055023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159841581693674469e+10,4.649797531327411652e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621863936147418213e+10,4.157398254156298828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128184920156354523e+10,3.717142548081586456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675993075902738190e+10,3.323508569078021622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.262733555160390472e+10,2.971559219442827606e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886062683895899963e+10,2.656880224956137085e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543802987051950836e+10,2.375524769479960251e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233900789993383408e+10,2.123963992583061981e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954388485230460358e+10,1.899042729315324402e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703353323955142975e+10,1.697939937004069901e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478914148909234238e+10,1.518133312731099701e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279206856415206146e+10,1.357367657710250854e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102378631531056404e+10,1.213626591780188751e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.465902404681026459e+09,1.085107263245553207e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.100249989331782341e+09,9.701977368682394028e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.909025582060441017e+09,8.674567764009586334e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.874954219254107475e+09,7.755957680883928299e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.981461373561731339e+09,6.934625584140625000e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.212833616490016937e+09,6.200270033801562309e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.554354189646319866e+09,5.543680480742456436e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.992404553070329189e+09,4.956621744701983452e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.514527862742765903e+09,4.431730725714939117e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.109454566542420387e+09,3.962424053487411499e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.767093532949358940e+09,3.542815516419425488e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.478494212588265657e+09,3.167642234640526295e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.235787701441303015e+09,2.832198651094125271e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.030807625278287292e+09,2.532277512763262749e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.578315857960895300e+08,2.264117101803318024e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.138820198333954811e+08,2.024354054735666752e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.940881015365239382e+08,1.809981177943826437e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.943963604351933002e+08,1.618309730379005671e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.114335240497133732e+08,1.446935700411270857e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.423923763570716381e+08,1.293709653858617067e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.849367699398043752e+08,1.156709775017136574e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.371225776909741461e+08,1.034217762563295007e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.973319093322554827e+08,9.246972780061289072e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.642183668033531010e+08,8.267746763821550608e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.366614861567659676e+08,7.392217775105054379e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.137288243829948008e+08,6.609404617192338705e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.464440830592319369e+07,5.909488968368841410e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.876247795726853609e+07,5.283692237033572793e+08,2.077663375518538430e+07
