x, current_density, J_max, J_min
0.000000000000000000e+00,7.674187037766094971e+10,1.225925786369211426e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.818208388566920471e+10,1.135041385954891052e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.883252102386967468e+10,1.050894729644260406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079066360108809509e+11,9.729863126224137878e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.312264510961458282e+11,9.008536610237170410e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.484772583696266785e+11,8.340685866305368042e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.500928213278001709e+11,7.722346450957543945e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375586884915462952e+11,7.149847826007698059e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190328713575608826e+11,6.619791569792658997e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.937399655665585327e+10,6.129031203726597595e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.269841138441835022e+10,5.674653514420378876e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.882109487875306702e+10,5.253961260491569519e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.727247985809232330e+10,4.864457161410620117e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766179548399275970e+10,4.503829073339060974e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.966384473636476898e+10,4.169936263961669159e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.300800071199203873e+10,3.860796704838349152e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.746904941375894547e+10,3.574575305841574097e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.285956917776597977e+10,3.309573021837569046e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.902358888077589417e+10,3.064216766947168732e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.583131034056293869e+10,2.837050076516180801e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.317471633086473656e+10,2.626724461363551712e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.096391559920503426e+10,2.431991402985124588e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.124101213843862534e+09,2.251694942195517349e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.593019319348211288e+09,2.084764817213412857e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.318862650988320351e+09,1.930210110457086945e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.258517530741982460e+09,1.787113366336788177e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.376105028457262039e+09,1.654625145126453972e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.641766925399371624e+09,1.531958980585898590e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.030655400793317318e+09,1.418386711401284981e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.522092255354988098e+09,1.313234158730758667e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.098869222431736469e+09,1.215877124196610832e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.746665691359158754e+09,1.125737684567582321e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.453564140521572828e+09,1.042280761136071205e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.209646883809869766e+09,9.650109434256669998e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.006660485574363708e+09,8.934695483741350174e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.377364888711541891e+08,8.272318975348198891e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.971590072751755714e+08,7.659047961335853577e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.801713162570155859e+08,7.091241990166820526e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.828148997500354052e+08,6.565530496343110085e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.017955057215703130e+08,6.078792792318367958e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.343716784664962888e+08,5.628139543715958595e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.782619958869782686e+08,5.210895617887728691e+09,1.567135936707477570e+08
