x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.516655263650463326e+01,9.258646800443850111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.997077439325316561e+01,8.572254057536913763e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.383008539746342080e+01,7.936747260240596802e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631860588654093647e+01,7.348353962695809116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746955627362216035e+01,6.803581390524244910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.800436709999718943e+01,6.299195707293662139e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891775981736223855e+01,5.832202818070410189e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083747322658795298e+01,5.399830596106720293e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.399123259757482884e+01,4.999512427158229855e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.828728876990524910e+01,4.628871973748781699e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.354050279450876815e+01,4.285709068941336852e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.959025752965900580e+01,3.967986655878689817e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.630288840593007293e+01,3.673818695565512371e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.356716061408690699e+01,3.401458971110842811e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.129050524945490785e+01,3.149290721971643592e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.395887055071039384e+00,2.915817046665026169e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.819197777346031941e+00,2.699652016978478386e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.507086933133732209e+00,2.499512450930957286e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.415156587806812638e+00,2.314210295648147664e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.506459060989597809e+00,2.142645574935693986e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.750246726771061745e+00,1.983799859686353884e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.120931605349720694e+00,1.836730222360601772e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.597219541781201180e+00,1.700563639653750769e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.161389675008359657e+00,1.574491810123134705e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.798694816545583830e+00,1.457766356012160891e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.496862449412523777e+00,1.349694380788668191e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.245679462602975240e+00,1.249634356026604820e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.036646569736479506e+00,1.156992313215043389e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.626907184460174127e-01,1.071218317888659399e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.179257592894884299e-01,9.918032051496677326e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.974532759316346642e-01,9.182755572028929336e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.971968372812057280e-01,8.501989049622356021e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.137640631678801695e-01,7.871691371169470486e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.443318362710450220e-01,7.288121012775966356e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.865507762129732017e-01,6.747813829618580783e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.384657435033759043e-01,6.247562492358882835e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.984496834248789532e-01,5.784397448045158541e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.651485713329602645e-01,5.355569292483886912e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.374355964827838616e-01,4.958532449441128698e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.143730340996829686e-01,4.590930059791510587e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.518051555737878922e-02,4.250579990915017703e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.920862302098828633e-02,3.935461883291596408e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.591691507595168198e-02,3.643705157400647821e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.485563979541595997e-02,3.373577909732825564e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.565051647057799533e-02,3.123476631999587472e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.799007106293308955e-02,2.891916692512412013e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.161509684774072015e-02,2.677523523228019897e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.630988362817913290e-02,2.479024460144825692e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.189491874284089923e-02,2.295241188614193018e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.822081289033749066e-02,2.125082748720974024e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.516324523895499869e-02,1.967539059212386920e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.261875677888225911e-02,1.821674921532506319e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.050124957654254704e-02,1.686624468369575247e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.739073476190975520e-03,1.561586023762027375e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.272601671410736102e-03,1.445817344252212866e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.052213111047015197e-03,1.338631212838697238e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.036613470186667926e-03,1.239391359572328266e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.191437872827529984e-03,1.147508684580208937e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.488088086521727148e-03,1.062437761097007938e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.902764843112692894e-03,9.836735977451539492e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.415662542173179026e-03,9.107486408444266379e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.010299088299947329e-03,8.432299989562833664e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.672958185949252087e-03,7.807168731874862821e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.392225220726468326e-03,7.228381779989845324e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.158601022730916964e-03,6.692503383968965158e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.641804428544114821e-04,6.196352504294388996e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.023848660099424214e-04,5.736983928830746704e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.677396103324700948e-04,5.311670789686657734e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.556886802017949913e-04,4.917888376194341493e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.624406048798948674e-04,4.553299147919178114e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.848401464000026978e-04,4.215738858734559003e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.202615356833566837e-04,3.903203709592952819e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.665196243108518769e-04,3.613838453730335298e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.217959455893817793e-04,3.345925383695134148e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.845771830389188520e-04,3.097874134827281467e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.536039642566557365e-04,2.868212244659635868e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.278282474946268942e-04,2.655576412201181014e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.063778590391397912e-04,2.458704405216063649e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.852698144224154908e-05,2.276427567459090584e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.367159401461057780e-05,2.107663881389728322e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.130903455908208260e-05,1.951411545184006946e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.102099077456197809e-05,1.806743025916710821e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.245934580994503873e-05,1.672799553612799028e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.533439902361392565e-05,1.548786023484104157e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.940506337399890333e-05,1.433966276090325176e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.447070775000424758e-05,1.327658727406808015e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.036436820998705383e-05,1.229232322858639370e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.694709841777499660e-05,1.138102791303730182e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.410326811125432861e-05,1.053729176728049471e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.173665051766645121e-05,9.756106270647485479e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.767166325365203317e-06,9.032834210752059556e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.128174037707948553e-06,8.363182156431928083e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.764215022702525776e-06,7.743174971417754460e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.629136957586208784e-06,7.169132217439388999e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.684532171273711624e-06,6.637646306695417497e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.898438042820050241e-06,6.145562273996344610e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.244255481241445240e-06,5.689959048506467582e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.699848891262985915e-06,5.268132113911093428e-02,1.520520290814442725e-06
