x, lambda_eff
3.760000000000000000e+02,4.922861117878429127e+01
3.800000000000000000e+02,4.922448022590664607e+01
3.840000000000000000e+02,4.922030644571347580e+01
3.880000000000000000e+02,4.921608985874470932e+01
3.920000000000000000e+02,4.921183048575008456e+01
3.960000000000000000e+02,4.920752834768902773e+01
4.000000000000000000e+02,4.920318346573046853e+01
4.040000000000000000e+02,4.919879586125278337e+01
4.080000000000000000e+02,4.919436555584362480e+01
4.120000000000000000e+02,4.918989257129976522e+01
4.160000000000000000e+02,4.918537692962702579e+01
4.200000000000000000e+02,4.918081865304008460e+01
4.240000000000000000e+02,4.917621776396234168e+01
4.280000000000000000e+02,4.917157428502580530e+01
4.320000000000000000e+02,4.916688823907095696e+01
4.360000000000000000e+02,4.916215964914655245e+01
4.400000000000000000e+02,4.915738853850955792e+01
4.440000000000000000e+02,4.915257493062495797e+01
4.480000000000000000e+02,4.914771884916562072e+01
4.520000000000000000e+02,4.914282031801214146e+01
4.560000000000000000e+02,4.913787936125270761e+01
4.600000000000000000e+02,4.913289600318294248e+01
4.640000000000000000e+02,4.912787026830576309e+01
4.680000000000000000e+02,4.912280218133120258e+01
4.720000000000000000e+02,4.911769176717631780e+01
4.760000000000000000e+02,4.911253905096494776e+01
4.800000000000000000e+02,4.910734405802763547e+01
4.840000000000000000e+02,4.910210681390142895e+01
4.880000000000000000e+02,4.909682734432971785e+01
4.920000000000000000e+02,4.909150567526211972e+01
4.960000000000000000e+02,4.908614183285427401e+01
5.000000000000000000e+02,4.908073584346767149e+01
5.040000000000000000e+02,4.907528773366955477e+01
5.080000000000000000e+02,4.906979753023266966e+01
5.120000000000000000e+02,4.906426526013517275e+01
5.160000000000000000e+02,4.905869095056043960e+01
5.200000000000000000e+02,4.905307462889685155e+01
5.240000000000000000e+02,4.904741632273771046e+01
5.280000000000000000e+02,4.904171605988097582e+01
5.320000000000000000e+02,4.903597386832917238e+01
5.360000000000000000e+02,4.903018977628915565e+01
5.400000000000000000e+02,4.902436381217199113e+01
5.440000000000000000e+02,4.901849600459270562e+01
5.480000000000000000e+02,4.901258638237023035e+01
5.520000000000000000e+02,4.900663497452708839e+01
5.560000000000000000e+02,4.900064181028925248e+01
5.600000000000000000e+02,4.899460691908604559e+01
5.640000000000000000e+02,4.898853033054985673e+01
5.680000000000000000e+02,4.898241207451602008e+01
5.720000000000000000e+02,4.897625218102259481e+01
5.760000000000000000e+02,4.897005068031018027e+01
5.800000000000000000e+02,4.896380760282175970e+01
5.840000000000000000e+02,4.895752297920247287e+01
5.880000000000000000e+02,4.895119684029947393e+01
5.920000000000000000e+02,4.894482921716167567e+01
5.960000000000000000e+02,4.893842014103961446e+01
6.000000000000000000e+02,4.893196964338522292e+01
6.040000000000000000e+02,4.892547775585165937e+01
6.080000000000000000e+02,4.891894451029308755e+01
6.120000000000000000e+02,4.891236993876448480e+01
6.160000000000000000e+02,4.890575407352145021e+01
6.200000000000000000e+02,4.889909694702001985e+01
6.240000000000000000e+02,4.889239859191642523e+01
6.280000000000000000e+02,4.888565904106692983e+01
6.320000000000000000e+02,4.887887832752760175e+01
6.360000000000000000e+02,4.887205648455412899e+01
6.400000000000000000e+02,4.886519354560158490e+01
6.440000000000000000e+02,4.885828954432423643e+01
6.480000000000000000e+02,4.885134451457534510e+01
6.520000000000000000e+02,4.884435849040693967e+01
6.560000000000000000e+02,4.883733150606963136e+01
6.600000000000000000e+02,4.883026359601234390e+01
6.640000000000000000e+02,4.882315479488218557e+01
6.680000000000000000e+02,4.881600513752415083e+01
6.720000000000000000e+02,4.880881465898097815e+01
6.760000000000000000e+02,4.880158339449285165e+01
6.800000000000000000e+02,4.879431137949725183e+01
6.840000000000000000e+02,4.878699864962871402e+01
6.880000000000000000e+02,4.877964524071860808e+01
6.920000000000000000e+02,4.877225118879488974e+01
6.960000000000000000e+02,4.876481653008190165e+01
7.000000000000000000e+02,4.875734130100017438e+01
7.040000000000000000e+02,4.874982553816615649e+01
7.080000000000000000e+02,4.874226927839200840e+01
7.120000000000000000e+02,4.873467255868534664e+01
7.160000000000000000e+02,4.872703541624905910e+01
7.200000000000000000e+02,4.871935788848104920e+01
7.240000000000000000e+02,4.871164001297403701e+01
7.280000000000000000e+02,4.870388182751523942e+01
7.320000000000000000e+02,4.869608337008622811e+01
7.360000000000000000e+02,4.868824467886265239e+01
7.400000000000000000e+02,4.868036579221401183e+01
7.440000000000000000e+02,4.867244674870340049e+01
7.480000000000000000e+02,4.866448758708732214e+01
7.520000000000000000e+02,4.865648834631535635e+01
7.560000000000000000e+02,4.864844906553000925e+01
7.600000000000000000e+02,4.864036978406640799e+01
7.640000000000000000e+02,4.863225054145212312e+01
7.680000000000000000e+02,4.862409137740683462e+01
7.720000000000000000e+02,4.861589233184216141e+01
7.760000000000000000e+02,4.860765344486136996e+01
7.800000000000000000e+02,4.859937475675914698e+01
7.840000000000000000e+02,4.859105630802136488e+01
7.880000000000000000e+02,4.858269813932475500e+01
7.920000000000000000e+02,4.857430029153677253e+01
7.960000000000000000e+02,4.856586280571525549e+01
8.000000000000000000e+02,4.855738572310817602e+01
8.040000000000000000e+02,4.854886908515341304e+01
8.080000000000000000e+02,4.854031293347851772e+01
8.120000000000000000e+02,4.853171730990036536e+01
8.160000000000000000e+02,4.852308225642502038e+01
8.200000000000000000e+02,4.851440781524733836e+01
8.240000000000000000e+02,4.850569402875084535e+01
8.280000000000000000e+02,4.849694093950733986e+01
8.320000000000000000e+02,4.848814859027676505e+01
8.360000000000000000e+02,4.847931702400679654e+01
8.400000000000000000e+02,4.847044628383271458e+01
8.440000000000000000e+02,4.846153641307704873e+01
8.480000000000000000e+02,4.845258745524932209e+01
8.520000000000000000e+02,4.844359945404581680e+01
8.560000000000000000e+02,4.843457245334925432e+01
8.600000000000000000e+02,4.842550649722858225e+01
8.640000000000000000e+02,4.841640162993864038e+01
8.680000000000000000e+02,4.840725789591991202e+01
8.720000000000000000e+02,4.839807533979828946e+01
8.760000000000000000e+02,4.838885400638471168e+01
8.800000000000000000e+02,4.837959394067495111e+01
8.840000000000000000e+02,4.837029518784931525e+01
8.880000000000000000e+02,4.836095779327237665e+01
8.920000000000000000e+02,4.835158180249267446e+01
8.960000000000000000e+02,4.834216726124240893e+01
9.000000000000000000e+02,4.833271421543724244e+01
9.040000000000000000e+02,4.832322271117592294e+01
9.080000000000000000e+02,4.831369279474005651e+01
9.120000000000000000e+02,4.830412451259377349e+01
9.160000000000000000e+02,4.829451791138350103e+01
9.200000000000000000e+02,4.828487303793760077e+01
9.240000000000000000e+02,4.827518993926614854e+01
9.280000000000000000e+02,4.826546866256058621e+01
9.320000000000000000e+02,4.825570925519346588e+01
9.360000000000000000e+02,4.824591176471815146e+01
9.400000000000000000e+02,4.823607623886848472e+01
9.440000000000000000e+02,4.822620272555856502e+01
9.480000000000000000e+02,4.821629127288235850e+01
9.520000000000000000e+02,4.820634192911347782e+01
9.560000000000000000e+02,4.819635474270484821e+01
9.600000000000000000e+02,4.818632976228841613e+01
9.640000000000000000e+02,4.817626703667482957e+01
9.680000000000000000e+02,4.816616661485314665e+01
9.720000000000000000e+02,4.815602854599056570e+01
9.760000000000000000e+02,4.814585287943204150e+01
9.800000000000000000e+02,4.813563966470005795e+01
9.840000000000000000e+02,4.812538895149430118e+01
9.880000000000000000e+02,4.811510078969128301e+01
9.920000000000000000e+02,4.810477522934413486e+01
9.960000000000000000e+02,4.809441232068223115e+01
1.000000000000000000e+03,4.808401211411091225e+01
1.004000000000000000e+03,4.807357466021114334e+01
1.008000000000000000e+03,4.806310000973919472e+01
1.012000000000000000e+03,4.805258821362637889e+01
1.016000000000000000e+03,4.804203932297867397e+01
1.020000000000000000e+03,4.803145338907646789e+01
1.024000000000000000e+03,4.802083046337412497e+01
1.028000000000000000e+03,4.801017059749983673e+01
1.032000000000000000e+03,4.799947384325515998e+01
1.036000000000000000e+03,4.798874025261478238e+01
1.040000000000000000e+03,4.797796987772611033e+01
1.044000000000000000e+03,4.796716277090905578e+01
1.048000000000000000e+03,4.795631898465563125e+01
1.052000000000000000e+03,4.794543857162962297e+01
1.056000000000000000e+03,4.793452158466631374e+01
1.060000000000000000e+03,4.792356807677215613e+01
1.064000000000000000e+03,4.791257810112434612e+01
1.068000000000000000e+03,4.790155171107063836e+01
1.072000000000000000e+03,4.789048896012889145e+01
1.076000000000000000e+03,4.787938990198681921e+01
1.080000000000000000e+03,4.786825459050157860e+01
1.084000000000000000e+03,4.785708307969950681e+01
1.088000000000000000e+03,4.784587542377577307e+01
1.092000000000000000e+03,4.783463167709400210e+01
1.096000000000000000e+03,4.782335189418596855e+01
1.100000000000000000e+03,4.781203612975126305e+01
1.104000000000000000e+03,4.780068443865691563e+01
1.108000000000000000e+03,4.778929687593710440e+01
1.112000000000000000e+03,4.777787349679277895e+01
1.116000000000000000e+03,4.776641435659135482e+01
1.120000000000000000e+03,4.775491951086630138e+01
1.124000000000000000e+03,4.774338901531685764e+01
1.128000000000000000e+03,4.773182292580766983e+01
1.132000000000000000e+03,4.772022129836847171e+01
1.136000000000000000e+03,4.770858418919363686e+01
1.140000000000000000e+03,4.769691165464195848e+01
1.144000000000000000e+03,4.768520375123621591e+01
1.148000000000000000e+03,4.767346053566287623e+01
1.152000000000000000e+03,4.766168206477166791e+01
1.156000000000000000e+03,4.764986839557532505e+01
1.160000000000000000e+03,4.763801958524914681e+01
1.164000000000000000e+03,4.762613569113067769e+01
1.168000000000000000e+03,4.761421677071935932e+01
1.172000000000000000e+03,4.760226288167619657e+01
1.176000000000000000e+03,4.759027408182330987e+01
1.180000000000000000e+03,4.757825042914367941e+01
1.184000000000000000e+03,4.756619198178071883e+01
1.188000000000000000e+03,4.755409879803792705e+01
1.192000000000000000e+03,4.754197093637857563e+01
1.196000000000000000e+03,4.752980845542523980e+01
1.200000000000000000e+03,4.751761141395954979e+01
1.204000000000000000e+03,4.750537987092175030e+01
1.208000000000000000e+03,4.749311388541035228e+01
1.212000000000000000e+03,4.748081351668178485e+01
1.216000000000000000e+03,4.746847882415001862e+01
1.220000000000000000e+03,4.745610986738615367e+01
1.224000000000000000e+03,4.744370670611812102e+01
1.228000000000000000e+03,4.743126940023027061e+01
1.232000000000000000e+03,4.741879800976299464e+01
1.236000000000000000e+03,4.740629259491237235e+01
1.240000000000000000e+03,4.739375321602977920e+01
1.244000000000000000e+03,4.738117993362153868e+01
1.248000000000000000e+03,4.736857280834848183e+01
1.252000000000000000e+03,4.735593190102569849e+01
1.256000000000000000e+03,4.734325727262196892e+01
1.260000000000000000e+03,4.733054898425959323e+01
1.264000000000000000e+03,4.731780709721383005e+01
1.268000000000000000e+03,4.730503167291266209e+01
1.272000000000000000e+03,4.729222277293629162e+01
1.276000000000000000e+03,4.727938045901686337e+01
1.280000000000000000e+03,4.726650479303796004e+01
1.284000000000000000e+03,4.725359583703437494e+01
1.288000000000000000e+03,4.724065365319157195e+01
1.292000000000000000e+03,4.722767830384539423e+01
1.296000000000000000e+03,4.721466985148164497e+01
1.300000000000000000e+03,4.720162835873569662e+01
1.304000000000000000e+03,4.718855388839209297e+01
1.308000000000000000e+03,4.717544650338420098e+01
1.312000000000000000e+03,4.716230626679377735e+01
1.316000000000000000e+03,4.714913324185056354e+01
1.320000000000000000e+03,4.713592749193195885e+01
1.324000000000000000e+03,4.712268908056255157e+01
1.328000000000000000e+03,4.710941807141376358e+01
1.332000000000000000e+03,4.709611452830345968e+01
1.336000000000000000e+03,4.708277851519551405e+01
1.340000000000000000e+03,4.706941009619944793e+01
1.344000000000000000e+03,4.705600933557000332e+01
1.348000000000000000e+03,4.704257629770678761e+01
1.352000000000000000e+03,4.702911104715381185e+01
1.356000000000000000e+03,4.701561364859913539e+01
1.360000000000000000e+03,4.700208416687442536e+01
1.364000000000000000e+03,4.698852266695459434e+01
1.368000000000000000e+03,4.697492921395738819e+01
1.372000000000000000e+03,4.696130387314292420e+01
1.376000000000000000e+03,4.694764670991335720e+01
1.380000000000000000e+03,4.693395778981243893e+01
1.384000000000000000e+03,4.692023717852512021e+01
1.388000000000000000e+03,4.690648494187711037e+01
1.392000000000000000e+03,4.689270114583451488e+01
1.396000000000000000e+03,4.687888585650338769e+01
1.400000000000000000e+03,4.686503914012934757e+01
1.404000000000000000e+03,4.685116106309713047e+01
1.408000000000000000e+03,4.683725169193022708e+01
1.412000000000000000e+03,4.682331109329037844e+01
1.416000000000000000e+03,4.680933933397728453e+01
1.420000000000000000e+03,4.679533648092807852e+01
1.424000000000000000e+03,4.678130260121698569e+01
1.428000000000000000e+03,4.676723776205482608e+01
1.432000000000000000e+03,4.675314203078869468e+01
1.436000000000000000e+03,4.673901547490143571e+01
1.440000000000000000e+03,4.672485816201132280e+01
1.444000000000000000e+03,4.671067015987155457e+01
1.448000000000000000e+03,4.669645153636988510e+01
1.452000000000000000e+03,4.668220235952816921e+01
1.456000000000000000e+03,4.666792269750196454e+01
1.460000000000000000e+03,4.665361261858007680e+01
1.464000000000000000e+03,4.663927219118415479e+01
1.468000000000000000e+03,4.662490148386825695e+01
1.472000000000000000e+03,4.661050056531844632e+01
1.476000000000000000e+03,4.659606950435230743e+01
1.480000000000000000e+03,4.658160836991854836e+01
1.484000000000000000e+03,4.656711723109660994e+01
1.488000000000000000e+03,4.655259615709615417e+01
1.492000000000000000e+03,4.653804521725668764e+01
1.496000000000000000e+03,4.652346448104714227e+01
1.500000000000000000e+03,4.650885401806536379e+01
1.504000000000000000e+03,4.649421389803774929e+01
1.508000000000000000e+03,4.647954419081882804e+01
1.512000000000000000e+03,4.646484496639071438e+01
1.516000000000000000e+03,4.645011629486279503e+01
1.520000000000000000e+03,4.643535824647123889e+01
1.524000000000000000e+03,4.642057089157852801e+01
1.528000000000000000e+03,4.640575430067306684e+01
1.532000000000000000e+03,4.639090854436872746e+01
1.536000000000000000e+03,4.637603369340438775e+01
1.540000000000000000e+03,4.636112981864351212e+01
1.544000000000000000e+03,4.634619699107372526e+01
1.548000000000000000e+03,4.633123528180631467e+01
1.552000000000000000e+03,4.631624476207582575e+01
1.556000000000000000e+03,4.630122550323960695e+01
1.560000000000000000e+03,4.628617757677736222e+01
1.564000000000000000e+03,4.627110105429071041e+01
1.568000000000000000e+03,4.625599600750273765e+01
1.572000000000000000e+03,4.624086250825753552e+01
1.576000000000000000e+03,4.622570062851977468e+01
1.580000000000000000e+03,4.621051044037420041e+01
1.584000000000000000e+03,4.619529201602524182e+01
1.588000000000000000e+03,4.618004542779657129e+01
1.592000000000000000e+03,4.616477074813057158e+01
1.596000000000000000e+03,4.614946804958796633e+01
1.600000000000000000e+03,4.613413740484730141e+01
1.604000000000000000e+03,4.611877888670453984e+01
1.608000000000000000e+03,4.610339256807256447e+01
1.612000000000000000e+03,4.608797852198075162e+01
1.616000000000000000e+03,4.607253682157453056e+01
1.620000000000000000e+03,4.605706754011484350e+01
1.624000000000000000e+03,4.604157075097779028e+01
1.628000000000000000e+03,4.602604652765408133e+01
1.632000000000000000e+03,4.601049494374863968e+01
1.636000000000000000e+03,4.599491607298012497e+01
1.640000000000000000e+03,4.597930998918043599e+01
1.644000000000000000e+03,4.596367676629427024e+01
1.648000000000000000e+03,4.594801647837871172e+01
1.652000000000000000e+03,4.593232919960267679e+01
1.656000000000000000e+03,4.591661500424650200e+01
1.660000000000000000e+03,4.590087396670147513e+01
1.664000000000000000e+03,4.588510616146933785e+01
1.668000000000000000e+03,4.586931166316187358e+01
1.672000000000000000e+03,4.585349054650039591e+01
1.676000000000000000e+03,4.583764288631527961e+01
1.680000000000000000e+03,4.582176875754550593e+01
1.684000000000000000e+03,4.580586823523823625e+01
1.688000000000000000e+03,4.578994139454822232e+01
1.692000000000000000e+03,4.577398831073744390e+01
1.696000000000000000e+03,4.575800905917459716e+01
1.700000000000000000e+03,4.574200371533463994e+01
1.704000000000000000e+03,4.572597235479825173e+01
1.708000000000000000e+03,4.570991505325146420e+01
1.712000000000000000e+03,4.569383188648509275e+01
1.716000000000000000e+03,4.567772293039431730e+01
1.720000000000000000e+03,4.566158826097818491e+01
1.724000000000000000e+03,4.564542795433911948e+01
1.728000000000000000e+03,4.562924208668245285e+01
1.732000000000000000e+03,4.561303073431598420e+01
1.736000000000000000e+03,4.559679397364944720e+01
1.740000000000000000e+03,4.558053188119401256e+01
1.744000000000000000e+03,4.556424453356191862e+01
1.748000000000000000e+03,4.554793200746583182e+01
1.752000000000000000e+03,4.553159437971851276e+01
1.756000000000000000e+03,4.551523172723224064e+01
1.760000000000000000e+03,4.549884412701833725e+01
1.764000000000000000e+03,4.548243165618671924e+01
1.768000000000000000e+03,4.546599439194540082e+01
1.772000000000000000e+03,4.544953241159999635e+01
1.776000000000000000e+03,4.543304579255322295e+01
1.780000000000000000e+03,4.541653461230443156e+01
1.784000000000000000e+03,4.539999894844914508e+01
1.788000000000000000e+03,4.538343887867849702e+01
1.792000000000000000e+03,4.536685448077881233e+01
1.796000000000000000e+03,4.535024583263108866e+01
1.800000000000000000e+03,4.533361301221049189e+01
1.804000000000000000e+03,4.531695609758589427e+01
1.808000000000000000e+03,4.530027516691937706e+01
1.812000000000000000e+03,4.528357029846570470e+01
1.816000000000000000e+03,4.526684157057186297e+01
1.820000000000000000e+03,4.525008906167655454e+01
1.824000000000000000e+03,4.523331285030972992e+01
1.828000000000000000e+03,4.521651301509202625e+01
1.832000000000000000e+03,4.519968963473437640e+01
1.836000000000000000e+03,4.518284278803739085e+01
1.840000000000000000e+03,4.516597255389093846e+01
1.844000000000000000e+03,4.514907901127362067e+01
1.848000000000000000e+03,4.513216223925233095e+01
1.852000000000000000e+03,4.511522231698163665e+01
1.856000000000000000e+03,4.509825932370340951e+01
1.860000000000000000e+03,4.508127333874620035e+01
1.864000000000000000e+03,4.506426444152485544e+01
1.868000000000000000e+03,4.504723271153993380e+01
1.872000000000000000e+03,4.503017822837725248e+01
1.876000000000000000e+03,4.501310107170734653e+01
1.880000000000000000e+03,4.499600132128497165e+01
1.884000000000000000e+03,4.497887905694863520e+01
1.888000000000000000e+03,4.496173435862004908e+01
1.892000000000000000e+03,4.494456730630363950e+01
1.896000000000000000e+03,4.492737798008605665e+01
1.900000000000000000e+03,4.491016646013564184e+01
1.904000000000000000e+03,4.489293282670193008e+01
1.908000000000000000e+03,4.487567716011516694e+01
1.912000000000000000e+03,4.485839954078571878e+01
1.916000000000000000e+03,4.484110004920371040e+01
1.920000000000000000e+03,4.482377876593833577e+01
1.924000000000000000e+03,4.480643577163748148e+01
1.928000000000000000e+03,4.478907114702718673e+01
1.932000000000000000e+03,4.477168497291107485e+01
1.936000000000000000e+03,4.475427733016992704e+01
1.940000000000000000e+03,4.473684829976109967e+01
1.944000000000000000e+03,4.471939796271804113e+01
1.948000000000000000e+03,4.470192640014978025e+01
1.952000000000000000e+03,4.468443369324038628e+01
1.956000000000000000e+03,4.466691992324851412e+01
1.960000000000000000e+03,4.464938517150680752e+01
1.964000000000000000e+03,4.463182951942143717e+01
1.968000000000000000e+03,4.461425304847154649e+01
1.972000000000000000e+03,4.459665584020881823e+01
1.976000000000000000e+03,4.457903797625682785e+01
1.980000000000000000e+03,4.456139953831062428e+01
1.984000000000000000e+03,4.454374060813618996e+01
1.988000000000000000e+03,4.452606126756987948e+01
1.992000000000000000e+03,4.450836159851795060e+01
1.996000000000000000e+03,4.449064168295603139e+01
2.000000000000000000e+03,4.447290160292856598e+01
2.004000000000000000e+03,4.445514144054831718e+01
2.008000000000000000e+03,4.443736127799586200e+01
2.012000000000000000e+03,4.441956119751905874e+01
2.016000000000000000e+03,4.440174128143249277e+01
2.020000000000000000e+03,4.438390161211698626e+01
2.024000000000000000e+03,4.436604227201905104e+01
2.028000000000000000e+03,4.434816334365039836e+01
2.032000000000000000e+03,4.433026490958735621e+01
2.036000000000000000e+03,4.431234705247040750e+01
2.040000000000000000e+03,4.429440985500360739e+01
2.044000000000000000e+03,4.427645339995413565e+01
2.048000000000000000e+03,4.425847777015165008e+01
2.052000000000000000e+03,4.424048304848783886e+01
2.056000000000000000e+03,4.422246931791588764e+01
2.060000000000000000e+03,4.420443666144995376e+01
2.064000000000000000e+03,4.418638516216458356e+01
2.068000000000000000e+03,4.416831490319425768e+01
2.072000000000000000e+03,4.415022596773278707e+01
2.076000000000000000e+03,4.413211843903286535e+01
2.080000000000000000e+03,4.411399240040541514e+01
2.084000000000000000e+03,4.409584793521919721e+01
2.088000000000000000e+03,4.407768512690018525e+01
2.092000000000000000e+03,4.405950405893104715e+01
2.096000000000000000e+03,4.404130481485063342e+01
2.100000000000000000e+03,4.402308747825344426e+01
2.104000000000000000e+03,4.400485213278904695e+01
2.108000000000000000e+03,4.398659886216159975e+01
2.112000000000000000e+03,4.396832775012928352e+01
2.116000000000000000e+03,4.395003888050376162e+01
2.120000000000000000e+03,4.393173233714969683e+01
2.124000000000000000e+03,4.391340820398412603e+01
2.128000000000000000e+03,4.389506656497600545e+01
2.132000000000000000e+03,4.387670750414559961e+01
2.136000000000000000e+03,4.385833110556400527e+01
2.140000000000000000e+03,4.383993745335259007e+01
2.144000000000000000e+03,4.382152663168242412e+01
2.148000000000000000e+03,4.380309872477379685e+01
2.152000000000000000e+03,4.378465381689562008e+01
2.156000000000000000e+03,4.376619199236492364e+01
2.160000000000000000e+03,4.374771333554630814e+01
2.164000000000000000e+03,4.372921793085139086e+01
2.168000000000000000e+03,4.371070586273827274e+01
2.172000000000000000e+03,4.369217721571101265e+01
2.176000000000000000e+03,4.367363207431902339e+01
2.180000000000000000e+03,4.365507052315660275e+01
2.184000000000000000e+03,4.363649264686237217e+01
2.188000000000000000e+03,4.361789853011867990e+01
2.192000000000000000e+03,4.359928825765111782e+01
2.196000000000000000e+03,4.358066191422794589e+01
2.200000000000000000e+03,4.356201958465956636e+01
2.204000000000000000e+03,4.354336135379793404e+01
2.208000000000000000e+03,4.352468730653608020e+01
2.212000000000000000e+03,4.350599752780750151e+01
2.216000000000000000e+03,4.348729210258564848e+01
2.220000000000000000e+03,4.346857111588337830e+01
2.224000000000000000e+03,4.344983465275235091e+01
2.228000000000000000e+03,4.343108279828257423e+01
2.232000000000000000e+03,4.341231563760179313e+01
2.236000000000000000e+03,4.339353325587494936e+01
2.240000000000000000e+03,4.337473573830364160e+01
2.244000000000000000e+03,4.335592317012556407e+01
2.248000000000000000e+03,4.333709563661395947e+01
2.252000000000000000e+03,4.331825322307707893e+01
2.256000000000000000e+03,4.329939601485762068e+01
2.260000000000000000e+03,4.328052409733218298e+01
2.264000000000000000e+03,4.326163755591071691e+01
2.268000000000000000e+03,4.324273647603595094e+01
2.272000000000000000e+03,4.322382094318286505e+01
2.276000000000000000e+03,4.320489104285815074e+01
2.280000000000000000e+03,4.318594686059955734e+01
2.284000000000000000e+03,4.316698848197551541e+01
2.288000000000000000e+03,4.314801599258443332e+01
2.292000000000000000e+03,4.312902947805418563e+01
2.296000000000000000e+03,4.311002902404155179e+01
2.300000000000000000e+03,4.309101471623173296e+01
2.304000000000000000e+03,4.307198664033768409e+01
2.308000000000000000e+03,4.305294488209964499e+01
2.312000000000000000e+03,4.303388952728452921e+01
2.316000000000000000e+03,4.301482066168538410e+01
2.320000000000000000e+03,4.299573837112086494e+01
2.324000000000000000e+03,4.297664274143462393e+01
