x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303849993768803017e+01,9.260214851579183915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648947470156008421e+01,8.575157909740767082e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.033316570552590008e+01,7.940780463041815551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.455052446319596982e+01,7.353333317698964322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.912319297293689146e+01,6.809344639716798042e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.403348628940005938e+01,6.305599436222659904e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.926437558133649475e+01,5.839120554741840152e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.479947164610177168e+01,5.407151088118167337e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.062300885016540519e+01,5.007138081092439563e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.671982946765393052e+01,4.636717442243989495e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.307536838819854097e+01,4.293699972124403530e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.967563816710839575e+01,3.976058425009152586e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.650721439144000158e+01,3.681915527801628940e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.355722133640540505e+01,3.409532885280865599e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.081331788798668470e+01,3.157300706122548917e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.826368370844352285e+01,2.923728288973747524e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.589700562260417627e+01,2.707435212353688669e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.370246420437360158e+01,2.507143176312607125e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.166972054371922951e+01,2.321668447632541188e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.978890317627022455e+01,2.149914863920964336e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.805059515906762613e+01,1.990867355251175042e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.644582127723743170e+01,1.843585945062110198e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.496603536845738169e+01,1.707200194862679865e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.360310775330492916e+01,1.580904059908626280e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.234931276163527336e+01,1.463951125448768842e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.119731634675456888e+01,1.355650195386674817e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.014016378098913940e+01,1.255361207286590819e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.171267428038683889e+00,1.162491449581166236e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.284394589395564168e+00,1.076492058624532966e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.473655423935553266e+00,9.968547748881945836e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.733490941540970276e+00,9.231089391287286006e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.058661073445461120e+00,8.548187107745357949e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.444232823682904510e+00,7.915804920922123067e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.885568507683943018e+00,7.330205429092663927e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.378314085636448638e+00,6.787927717961025564e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.918387599673573529e+00,6.285766906530869669e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.501967725321872393e+00,5.820755206142207427e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.125482448815426917e+00,5.390144380732492024e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.785597882962961069e+00,4.991389504661511545e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.479207235129168296e+00,4.622133922108297988e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.203419941610212707e+00,4.280195319149520117e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.955550983202675619e+00,3.963552826204809421e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.733110397098082345e+00,3.670335074624042626e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.533793000358148140e+00,3.398809136830553523e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.355468340154674101e+00,3.147370284656132888e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.196170885677665385e+00,2.914532505339172186e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.054090476139980970e+00,2.698919719135207895e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.275630386373732161e-01,2.499257646635577146e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.150615887717060914e-01,2.314366277729761556e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.151875259229909521e-01,2.143152897702717219e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.266622338810978743e-01,1.984605629251165793e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.483189962357103431e-01,1.837787452251929743e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.790952344940409002e-01,1.701830665938918630e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.180250753736002300e-01,1.575931760760046929e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.642322521226836196e-01,1.459346669606551794e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.169233430806423502e-01,1.351386370349321187e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.753813490258501528e-01,1.251412813693047354e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.389596091979287740e-01,1.158835152281685099e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.070760542443988717e-01,1.073106248769087667e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.792077927540295101e-01,9.937194422173932784e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.548860265203592934e-01,9.202055537124488316e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.336912882482589604e-01,8.521301134993666260e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.152489940908168753e-01,7.890907932504690470e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.922530219717631828e-02,7.307150282902393768e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.532326737566602037e-02,6.766578157245377589e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.327928103900874235e-02,6.265996754609490793e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.285978480499906929e-02,5.802447620698177877e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.385824547945718133e-02,5.373191163269955828e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.609237864819065722e-02,4.975690461048648539e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.940160774842917796e-02,4.607596270426357887e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.364474527255002095e-02,4.266733141348301173e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.869788267071451265e-02,3.951086560323864849e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.445247555535998152e-02,3.658791044578593721e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.081361095900074662e-02,3.388119116983161483e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.769844364609880066e-02,3.137471096600681908e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.503478881779413308e-02,2.905365644514206758e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.275985896255098229e-02,2.690431009059838230e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.081913308374733880e-02,2.491396918724508580e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.165347064569602173e-03,2.307087074795131643e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.757594499383637342e-03,2.136412199390423372e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.560527917793626713e-03,1.978363597789014883e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.543650942440671303e-03,1.832007197006946531e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.680692544733789512e-03,1.696478025392367806e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.949055185661754126e-03,1.570975100611613218e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.329329244180093909e-03,1.454756695814476419e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.804866737052327634e-03,1.347135956001547508e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.361407916154385257e-03,1.247476838686184530e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.986754887850755453e-03,1.155190354860285429e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.670486930804088643e-03,1.069731088047824463e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.403712691056045823e-03,9.905939708736424820e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.178854904787312577e-03,9.173113000968900754e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.894637389116121232e-04,8.494499724678632180e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.300552472841894432e-04,7.866089250720437187e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.959718160383951500e-04,7.284167650336870192e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.832618160712134923e-04,6.745295745704213419e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.885759949999581757e-04,6.246288784266404437e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.090784263035515439e-04,5.784197616731625441e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.423700913436671035e-04,5.356291267492711838e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.864234021768582820e-04,4.960040794461990227e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.395261812500003567e-04,4.593104342931553924e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.002337999908455326e-04,4.253313305126758814e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.673283437389393928e-04,3.938659503655415894e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.397838171564992995e-04,3.647283323106337988e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.167365339073123516e-04,3.377462719654639872e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.745994861469809453e-05,3.127603043720091763e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.134328944095476190e-05,2.896227615530102759e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.787343750837655169e-05,2.681968997888565034e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.661957614236485609e-05,2.483560914572260914e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.722019979298524829e-05,2.299830766592365211e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.937213061149214362e-05,2.129692702091734099e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.282124105029576161e-05,1.972141198920966676e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.735462444822103957e-05,1.826245121965913015e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.279399319434094885e-05,1.691142220105277053e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.899011648240705942e-05,1.566034030275149230e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.581813754183662029e-05,1.450181158523233295e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.317363415320365899e-05,1.342898910163716278e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.096930675036986062e-05,1.243553243206753540e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.132195939472864806e-06,1.151557021147263035e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.601302793757873239e-06,1.066366542966818050e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.326035869323344309e-06,9.874783298408473103e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.264487037669496157e-06,9.144261495604830495e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.381072814365113689e-06,8.467782610832346596e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.645901085410745038e-06,7.841348629277371252e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.034095822606517706e-06,7.261257303324433407e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.524955352627767669e-06,6.724080272138267984e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.101251873873777500e-06,6.226642799926545256e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.748648518819933930e-06,5.766005013135833829e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.455214236994305116e-06,5.339444525692052003e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.211020083659204064e-06,4.944440349599667391e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.007803253805457347e-06,4.578657995811025519e-03,4.257683290161416127e-09
6.550000000000000000e+02,8.386874933674756748e-07,4.239935677311100666e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.979504272048560698e-07,3.926271532877666746e-03,2.948642859869703943e-09
6.650000000000000000e+02,5.808299309203310008e-07,3.635811796008637554e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.833629947114243653e-07,3.366839839094594097e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.022516268869473244e-07,3.117766028087225801e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.347512596216388208e-07,2.887118327704234991e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.785778809310035415e-07,2.673533601647323614e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.318307504881800007e-07,2.475749556417051068e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.929280842155764818e-07,2.292597281112373347e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.605535314088117060e-07,2.122994339124687976e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.336116333378251524e-07,1.965938370898095196e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.111907561764298106e-07,1.820501169947994673e-03,4.697494475277852303e-10
