x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064449891637207202e+01,9.004648112140844773e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202303820111023924e+01,8.108368762348167991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.409053222360837765e+01,7.301300746842022704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680381503137353150e+01,6.574564398622356975e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.012159488247039718e+01,5.920163890020321418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.400441451483734312e+01,5.330899259583588901e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841460988734891657e+01,4.800287195382239247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331626766585851840e+01,4.322489703163255115e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867518177364118515e+01,3.892249874533725063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445880934906679727e+01,3.504834048470053887e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.063622645916340304e+01,3.155979729792283095e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.717808390228564264e+01,2.841848691582885422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.405656340014894212e+01,2.558984745565176055e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.124533442936474259e+01,2.304275715815068537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.871951187832709707e+01,2.074919197426615014e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.645561464073690772e+01,1.868391723395236426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.443152517471870944e+01,1.682421000481049589e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.262644997221374155e+01,1.514960908580779630e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.102088080148343252e+01,1.364168988541909755e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.596556511247728238e+00,1.228386170731499050e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.336425123590888830e+00,1.106118521325731763e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.224605898426522899e+00,9.960208054859771565e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.246351029506522323e+00,8.968816865772309299e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.388006632865682377e+00,8.076103985851359468e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.636972714555639641e+00,7.272247450964960613e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.981661854877069473e+00,6.548402928035270243e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.411456418478037378e+00,5.896606406347038032e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.916664189417863540e+00,5.309686574495046330e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.488472431694216169e+00,4.781185918908641419e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.118900481917157297e+00,4.305289675849508058e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.800751084443734662e+00,3.876761855185773875e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.527560773204712063e+00,3.490887632051822731e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.293549682417005853e+00,3.143421472565126162e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.093571225539412550e+00,2.830540422859656680e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.230621152338398527e-01,2.548802047504155066e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.779932057319774996e-01,2.295106554527901466e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.548216238955855140e-01,2.066662690339174269e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.504446190581451237e-01,1.860957029299457277e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.621555084424234239e-01,1.675726320065659802e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.876020293348360068e-01,1.508932584444395708e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.247473363201968111e-01,1.358740694786503722e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.718338066004886699e-01,1.223498183219823288e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.273497430513619355e-01,1.101717060573813800e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.899989966921419304e-01,9.920574449609347312e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.586734702135827180e-01,8.933128198902753336e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.324284137092676950e-01,8.043967597176184814e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.104603835071674839e-01,7.243309763803461587e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.208770495933718547e-02,6.522345559028420725e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.673325961436115727e-02,5.873142662483550325e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.390940535742747897e-02,5.288558298806637081e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.320368659528971339e-02,4.762160650129594885e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.427819500099094280e-02,4.288158090790088472e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.684803381600433581e-02,3.861335465679447410e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.066470067434242525e-02,3.476996711137292917e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.551896994402483992e-02,3.130913187086233340e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.123672537749275030e-02,2.819277151937293890e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.767306853483305296e-02,2.538659868379397611e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.470741585084064593e-02,2.285973879117027263e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.223941844525741618e-02,2.058439037499441016e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.018556661464979640e-02,1.853551919297636297e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.476364112027456876e-03,1.669058279085850471e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.053976600215438979e-03,1.502928248182344162e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.870274709622775450e-03,1.353334001267829656e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.885205483299051923e-03,1.218629645961237934e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.065437103809672534e-03,1.097333114090373318e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.383231043512291859e-03,9.881098554183508076e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.815503475151349272e-03,8.897581544180617474e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.343044183692805614e-03,8.011959085442522943e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.949866549691008392e-03,7.214487225327972930e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.622666609560479822e-03,6.496391877361373801e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.350372888954791580e-03,5.849772285420922618e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.123771776950552043e-03,5.267514096636936177e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.351957648142817780e-04,4.743211086595708337e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.782640002758120078e-04,4.271094675639953986e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.476663784352675816e-04,3.845970460777613925e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.389838635820359998e-04,3.463161064899060448e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.485389621484837225e-04,3.118454674508300967e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.732712872481359738e-04,2.808058699760796958e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.106340042712968114e-04,2.528558046958169839e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.585076535647824227e-04,2.276877544398043379e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.151284342109787545e-04,2.050248108173972558e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.790285222424564681e-04,1.846176275668910682e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.489864038376500469e-04,1.662416771538127724e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.239855429204386272e-04,1.496947804342208498e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.031799845979705605e-04,1.347948822034345309e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.586573055916198551e-05,1.213780481559404573e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.145691786237818579e-05,1.092966612182728198e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.946599507323287875e-05,9.841779741024179670e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.948722497184022484e-05,8.862176336511942698e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.118295561013662128e-05,7.980077941803154912e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.427219517262450143e-05,7.185779377339459803e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.852110404774670311e-05,6.470541470442039284e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.373508238982467418e-05,5.826494903634497728e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.975218543814630744e-05,5.246553633441054972e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.643764378716371758e-05,4.724336927061070258e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.367930319000876295e-05,4.254099159137775775e-03,2.195550340348135258e-06
