x, current_density, J_max, J_min
0.000000000000000000e+00,8.876631136696292114e+10,9.341104211084924316e+10,2.780425633630581055e+11
5.000000000000000000e+00,8.444667234122694397e+10,8.808635793133940125e+10,2.334749784576436462e+11
1.000000000000000000e+01,8.031333822533445740e+10,8.306519527317044067e+10,1.960511545659259644e+11
1.500000000000000000e+01,7.635922630399452209e+10,7.833025258176911926e+10,1.646260145757142029e+11
2.000000000000000000e+01,7.257749550110136414e+10,7.386521453836296082e+10,1.382380263716824036e+11
2.500000000000000000e+01,6.896153844052705383e+10,6.965469584184965515e+10,1.160797823138035889e+11
3.000000000000000000e+01,6.550497380434927368e+10,6.568418819525325012e+10,9.747329454625544739e+10
3.500000000000000000e+01,6.220163894032512665e+10,6.194001031409682465e+10,8.184925023391656494e+10
4.000000000000000000e+01,5.904558274007601166e+10,5.840926078443450928e+10,6.872959198763076782e+10
4.500000000000000000e+01,5.603105875714075470e+10,5.507977360810398102e+10,5.771289048202882385e+10
5.000000000000000000e+01,5.315251856839868927e+10,5.194007628202103424e+10,4.846206170393229675e+10
5.500000000000000000e+01,5.040460536150254822e+10,4.897935026706856537e+10,4.069405300930233765e+10
6.000000000000000000e+01,4.778214774272071075e+10,4.618739371036678314e+10,3.417118240740338516e+10
6.500000000000000000e+01,4.528015375836730194e+10,4.355458629247568512e+10,2.869386607554461670e+10
7.000000000000000000e+01,4.289380511483685303e+10,4.107185607840278625e+10,2.409451158420871735e+10
7.500000000000000000e+01,4.061845160193108368e+10,3.873064825819394684e+10,2.023238998025292969e+10
8.000000000000000000e+01,3.844960570040836334e+10,3.652289566939575195e+10,1.698932982652043152e+10
8.500000000000000000e+01,3.638293737146614075e+10,3.444099099981778717e+10,1.426610144604816055e+10
9.000000000000000000e+01,3.441426902006099701e+10,3.247776057481355667e+10,1.197938073762268639e+10
9.500000000000000000e+01,3.253957062843151855e+10,3.062643963875761414e+10,1.005919966289583588e+10
1.000000000000000000e+02,3.075495505018544769e+10,2.888064904554609299e+10,8.446805396226549149e+09
1.050000000000000000e+02,2.905667345849708557e+10,2.723437327780220413e+10,7.092862632491200447e+09
1.100000000000000000e+02,2.744111094537838364e+10,2.568193971904698563e+10,5.955944047895843506e+09
1.150000000000000000e+02,2.590478226322817230e+10,2.421799910741288757e+10,5.001262725598111153e+09
1.200000000000000000e+02,2.444432770620368576e+10,2.283750710354895020e+10,4.199607761475472450e+09
1.250000000000000000e+02,2.305650912456849289e+10,2.153570690920568466e+10,3.526450482190142632e+09
1.300000000000000000e+02,2.173820606601045609e+10,2.030811287660800934e+10,2.961193928018152714e+09
1.350000000000000000e+02,2.048641204146363068e+10,1.915049505213867569e+10,2.486542636460247040e+09
1.400000000000000000e+02,1.929823090897040176e+10,1.805886460107382202e+10,2.087973443560555220e+09
