x, current_density, J_max, J_min
0.000000000000000000e+00,7.887405785803486633e+10,1.240714058582233429e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.965193104411015320e+10,1.147666446844044495e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.919251015578233337e+10,1.061596960315522461e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066529616623843536e+11,9.819822730291099548e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.283988602266204224e+11,9.083383059582389832e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.453878869971573181e+11,8.402172836847375488e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.483340312600075073e+11,7.772050118020849609e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373203402592661438e+11,7.189183585003791809e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195979537287996674e+11,6.650029250203725433e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.003371282267083130e+11,6.151308908122953796e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.349992346833609009e+10,5.689990202974459839e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.948810816534884644e+10,5.263268191131168365e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.782756409627449799e+10,4.868548286303175354e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812373307604708862e+10,4.503430483745013428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.004826627867293549e+10,4.165694767571812439e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.332791388799787903e+10,3.853287612456838989e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.773527913534957886e+10,3.564309497637088013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.308112386814525223e+10,3.297003357308628464e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.920796529275492477e+10,3.049743897186999512e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.598474722441345024e+10,2.821027712274391556e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.330240553510217094e+10,2.609464145746961975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.107017774732500267e+10,2.413766833381822205e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.212531901391050339e+09,2.232745882111490631e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.666610778192426682e+09,2.065300635149311066e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.380104997565461159e+09,1.910412979695803452e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.309483024199782372e+09,1.767141156534987640e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.418518189751222610e+09,1.634614033881332970e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.677062889960905075e+09,1.512025810660757446e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.060028479251074791e+09,1.398631117020185852e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.546536345460004330e+09,1.293740482275421143e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.119211439605922937e+09,1.196716142741218758e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.763594355825047970e+09,1.106968163954027748e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.467652068014664173e+09,1.023950853709450340e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.221370767962132215e+09,9.471594441047132492e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.016417027811187863e+09,8.761270224120616913e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.458558216095768213e+08,8.104216921219480515e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.039158646245348454e+08,7.496439468943835258e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.857943302053835392e+08,6.934242414513593674e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.874943363917663097e+08,6.414207446407058716e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.056897032969346046e+08,5.933172610093944550e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.376124050575423241e+08,5.488213082488907814e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.809589080581412315e+08,5.076623388228962898e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.338122261940255463e+08,4.695900949644916534e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.945770557539795637e+08,4.343730870406152725e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.619257950799781084e+08,4.017971860319180965e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.347536224694200754e+08,3.716643215698872089e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.121411122895037234e+08,3.437912776149490833e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.332312434406650066e+07,3.180085784529475212e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.766291380144684017e+07,2.941594582365490913e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.463058564020790160e+07,2.720989078061081409e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.378516457514666766e+07,2.516927929944011211e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.475967376312801987e+07,2.328170390542831421e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.724871739645853639e+07,2.153568762503634930e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.099814701563342661e+07,1.992061420276925564e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.579646188016612455e+07,1.842666355144545794e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.146765241158612445e+07,1.704475204338665009e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.786524455196766555e+07,1.576647727948251724e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.486734351676737517e+07,1.458406700031098366e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.237250923728440516e+07,1.349033182867979527e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.029632392996405996e+07,1.247862155625110865e+09,5.743095751317271031e+06
