x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.505238690795502521e+01,9.250047897059258162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.979622665923891134e+01,8.556338609789040106e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.368147331001524947e+01,7.914654196400604746e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630139605183970275e+01,7.321093040536665342e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764737988987700135e+01,6.772046128379133734e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.833919489815020398e+01,6.264175104860170507e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931240328464220823e+01,5.794391975552277785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122032545525929947e+01,5.359840330819437781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.432067524608679321e+01,4.957877978066974833e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.856144885824065227e+01,4.586060876489482041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.376865708593271265e+01,4.242128276635727246e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.978012608788430526e+01,3.923988974434992372e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.646089581914837652e+01,3.629708596105611207e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.369865338395518428e+01,3.357497836634462374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.139993270083494359e+01,3.105701580314161347e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.486951887970411335e+00,2.872788837187862399e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.894981355291115221e+00,2.657343434212489797e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.570153547361251789e+00,2.458055404540147038e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.467640225264588594e+00,2.273713022562173336e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.550135612117934159e+00,2.103195436286747722e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.786594076361700534e+00,1.945465852252886307e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.151179639778588726e+00,1.799565231543240529e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.622391764711194728e+00,1.664606458565750913e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.182337839713983652e+00,1.539768947148738221e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.816127746714459423e+00,1.424293651153033302e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.511370023634111437e+00,1.317478449264296891e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.257752574108386368e+00,1.218673875903810178e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.046693736767697835e+00,1.127279172300509380e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.710519073001051771e-01,1.042738633713702789e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.248838877685411797e-01,9.645382305965879866e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.032437864410742367e-01,8.922024831563225788e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.020156635016288504e-01,8.252915703071190379e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.177742598689796472e-01,7.633986554380098433e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.476690966008223471e-01,7.061474127352227903e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.893280231509231526e-01,6.531897390185283037e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.407769508387854474e-01,6.042036371789026639e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.003730555507993727e-01,5.588912583482263052e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.667491894506386296e-01,5.169770908968813750e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.387676207562531239e-01,4.782062852478509818e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.154815362748831814e-01,4.423431043217403769e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.610300405619816300e-02,4.091694901909978199e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.997631211487780944e-02,3.784837382282048246e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.655578108417960215e-02,3.500992706868932824e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.538730004657464734e-02,3.238435022579276623e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.609296076879033227e-02,2.995567907037249178e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.835827040940290727e-02,2.770914661898810749e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.192151001497682550e-02,2.563109334122775973e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.656487872786043869e-02,2.370888410603533725e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.210712405192728769e-02,2.193083135666538119e+00,1.233093788328545187e-02
