x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195604739030083863e+01,9.052891648751727871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447695948858411441e+01,8.195484720403877077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740681108135223099e+01,7.419283518281663703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063032862975646253e+01,6.716596980237341086e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.406851568541647168e+01,6.080462471042169170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767941811549491860e+01,5.504576792464595059e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145958350915068280e+01,4.983233727441530903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544349676293257545e+01,4.511267499493337141e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969756630811506426e+01,4.084001587144832968e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430650498093468315e+01,3.697202386175224831e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935378278367474181e+01,3.347037260555065075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490221636231474989e+01,3.030036566413981092e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.098182281447908437e+01,2.743059272750149091e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.758828792942523123e+01,2.483261838231081597e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.468994791518504961e+01,2.248070035698602354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.223663687276728673e+01,2.035153445198486821e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.018356720189006914e+01,1.842402362796569193e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.474700213376580749e+00,1.667906896380150883e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.052591914282764662e+00,1.509938041313528245e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.869122382747868905e+00,1.366930548433978032e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.884246524162482395e+00,1.237467414634158125e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.064639064081706721e+00,1.120265842354395680e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.382566919898043256e+00,1.014164528863192771e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.814950795679931783e+00,9.181121593805828596e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.342584247331882530e+00,8.311569900273894973e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.949483793560223166e+00,7.524374173820577383e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.622348082329408081e+00,6.811734412026348551e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.350107812607779012e+00,6.166589357214808942e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.123551182091177658e+00,5.582546529321122719e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.350121871676139174e-01,5.053818885405913619e+00,4.043265985483987524e-01
