x, current_density, J_max, J_min
0.000000000000000000e+00,1.334410748955363007e+11,1.583605484593211670e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230566496101061401e+11,1.433620886639131775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154298781654002991e+11,1.297841455213144379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099332321992196808e+11,1.174921807130286255e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059832032160563660e+11,1.063643981570605621e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030001555189531708e+11,9.629053718005570984e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003817064089551544e+11,8.717077998911441040e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.750966676393785095e+10,7.891476261786282349e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.380938167253717041e+10,7.144067954664752197e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.886050925704165649e+10,6.467447312489938354e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.251752184969506836e+10,5.854909976398195648e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.496513396678660583e+10,5.300386562952839661e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.665539122510348511e+10,4.798382525091163635e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.815050738018679810e+10,4.343923708891402435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995787785828293610e+10,3.932507066703761292e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243174201223220062e+10,3.560056038281964111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575655067555768585e+10,3.222880157805093765e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977184687698848343e+10,2.917638486552139282e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.477594266125144196e+10,2.641306508898448563e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.061838277248696899e+10,2.391146163620034790e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.715848773002102852e+10,2.164678713558054352e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.427918495984786415e+10,1.959660184820034790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.188304740637510109e+10,1.774059132154855347e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.888996890174222946e+09,1.606036510187642479e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.229560663152040482e+09,1.453927451066807938e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.848588331116999626e+09,1.316224767965359306e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.699351891179490089e+09,1.191564020979378128e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.742964594893870354e+09,1.078709997447724152e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.947065136166079998e+09,9.765444727319499969e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.284722640752995491e+09,8.840551301829729080e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.733525405449844837e+09,8.003255305069556236e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.274822552605783939e+09,7.245260311409213066e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.893092939808362722e+09,6.559055656618880272e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.575419970514651775e+09,5.937842017750284195e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.311054534780333519e+09,5.375464041409865379e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.091051291298893929e+09,4.866349352864458084e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.079659836151926517e+08,4.405453341645503044e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.556035485928945541e+08,3.988209176554796696e+09,3.267450583560395241e+08
