x, current_density, J_max, J_min
0.000000000000000000e+00,1.399147475104796448e+11,1.496190955008319702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298679674150136108e+11,1.361945326551094055e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204017916709438171e+11,1.239744877687789459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114917733062276154e+11,1.128508855524496613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031141139307903748e+11,1.027253477644881134e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.524564550634002686e+10,9.350832314408857727e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.786381408988401794e+10,8.511829541103781128e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.094666528149244690e+10,7.748106232764505005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.447283131697166443e+10,7.052907944678988647e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.842151977805164337e+10,6.420086274213053131e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277250384721166992e+10,5.844044483727460480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750611404200434875e+10,5.319688002474963379e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260323134558803558e+10,4.842379369711143494e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804528166662509155e+10,4.407897220531488800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381423149705316162e+10,4.012398951701345825e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.989258469342874146e+10,3.652386737291678619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626338024063776398e+10,3.324676593559503937e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.291019087116419601e+10,3.026370219479771805e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.981712241198173904e+10,2.754829363883545303e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.696881369544465637e+10,2.507652492502907181e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.435043688625351334e+10,2.282653548563623047e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.194769805807407379e+10,2.077842619082141495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.974683785274141312e+10,1.891408335877736282e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.773463204724998856e+10,1.721701855652603531e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.589839186185760307e+10,1.567222277458141136e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.422596383691592216e+10,1.426603368578049278e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.270572911371556664e+10,1.298601481430636215e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.132660196579067802e+10,1.182084554626215935e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.007802743198310471e+10,1.076022100903861046e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.949977923902540207e+09,9.794760933998256683e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.932948690696841240e+09,8.915926696448970795e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.017952048720538139e+09,8.115945799200000763e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.196510303543433189e+09,7.387743131825685501e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.460647315524368286e+09,6.724878397686868668e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.802878686485092163e+09,6.121489155308463097e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.216200570220891476e+09,5.572238970365387917e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.694077136420175552e+09,5.072270219727947235e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.230426742715477943e+09,4.617161130160926819e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.819606894242365837e+09,4.202886671722377777e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.456398092459438324e+09,3.825782959999477863e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.135986694881847858e+09,3.482514852351267338e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.853946924324147463e+09,3.170046451576234818e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.606222179627178669e+09,2.885614256136260033e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.389105809458633184e+09,2.626702719474826336e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.199221516503586054e+09,2.391022002273697376e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.033503561046462178e+09,2.176487720886800766e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.891769308484485149e+08,1.981202512844448805e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.637376384694870710e+08,1.803439256391426563e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.549332981866244078e+08,1.641625795650812864e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.607441228700780869e+08,1.494331036321440220e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.793644670822070241e+08,1.360252288937891960e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.091850268536518812e+08,1.238203747755639791e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.487757896262485981e+08,1.127106003367374897e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.968698103048762083e+08,1.025976496299125791e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.523478717687319517e+08,9.339208271567780972e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.142240710345252454e+08,8.501248464691017866e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.816323559629147053e+08,7.738474542690448761e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.538140222948335111e+08,7.044140457321016788e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.301061671574609727e+08,6.412105449043097496e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.099310831744958609e+08,5.836779737535899878e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.278656705095323920e+07,5.313075085125709176e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.823710801653462648e+07,4.836359795907050967e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.590591477169863880e+07,4.402417752564603686e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.546773450825471431e+07,4.007411128613318801e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.664241405215916783e+07,3.647846446280254126e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.918915105026789010e+07,3.320543679840505719e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.290138222954265401e+07,3.022608131154224277e+08,1.587511682471983368e+06
