x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152762703616855333e+01,9.102750701654395016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366814606120435371e+01,8.286007033646957609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.638584396400952414e+01,7.542545633944308747e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.964652734029324677e+01,6.865791256164685308e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.341747818996194042e+01,6.249758617446568820e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766741483070217100e+01,5.688999464013235752e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236645377918775068e+01,5.178554386275795451e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.748607249474886771e+01,4.713908957322744442e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.299907288284320117e+01,4.290953806880455090e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.887954545915228977e+01,3.905948277634765020e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.510283407902049646e+01,3.555487342486563307e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.164550114208552856e+01,3.236471490154288233e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.848529318606441407e+01,2.946079312788639726e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.560110679064922934e+01,2.681742553161628351e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.297295471833311709e+01,2.441123390744846233e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.058193222576868919e+01,2.222093765792760678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.841018348827224571e+01,2.022716558571190859e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.644086808735382021e+01,1.841228457278186781e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.465812752081442127e+01,1.676024363139505269e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.304705170445233620e+01,1.525643194755799215e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.159364544458102131e+01,1.388754966153760506e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.028479487082505273e+01,1.264149024258216514e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.108233829468685983e+00,1.150723341756219931e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.052510248428061956e+00,1.047474770658152110e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.106952495542159909e+00,9.534901703573769538e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.261635762475445510e+00,8.679383317241182283e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.507348516566288765e+00,7.900626258094462173e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.835559072451042439e+00,7.191743121437850661e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.238382343980135580e+00,6.546464474478655760e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.708546844644363016e+00,5.959083408841616247e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.239362011323594803e+00,5.424405068105007999e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.824685931362272751e+00,4.937700703975052008e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.458893556789112811e+00,4.494665854766830115e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.136845491758142757e+00,4.091382276318081601e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.853857439895939541e+00,3.724283288649077317e+00,1.613817290843680141e-01
