x, current_density, J_max, J_min
0.000000000000000000e+00,8.149220086744998169e+10,1.257878523839799805e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.154125142400996399e+10,1.162289482907633514e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.968643704766079712e+10,1.073964469918673553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050633281282866364e+11,9.923514749202607727e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.246750436401889343e+11,9.169404364475749207e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.410600982439963379e+11,8.472600537629362488e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.455825403582279358e+11,7.828748413402705383e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367149131975451050e+11,7.233824071859776306e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202818232018478394e+11,6.684109379863685608e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017882076411280823e+11,6.176168753644488525e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.470750257880017090e+10,5.706827687232198334e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.049304786302369690e+10,5.273152912562833405e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.866386855633983612e+10,4.872434067263002777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881970035800777435e+10,4.502166755541094971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.062744584866102600e+10,4.160036896319755554e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.380990346277579117e+10,3.843906260789264679e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.813638781084960938e+10,3.551799108995018005e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.341492397084565353e+10,3.281889841941027451e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.948575162690463638e+10,3.032491592038069916e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.621591925466771317e+10,2.802045680589552689e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.349478543649456787e+10,2.589111876426928711e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.123027508444248199e+10,2.392359394813489151e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.345763892709251404e+09,2.210558580361867142e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.777485598662348747e+09,2.042573221985502243e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.472374321866687775e+09,1.887353451854356003e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.386268972270963669e+09,1.743929183975093079e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.482418970057596207e+09,1.611404051388422966e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.730240715153323650e+09,1.488949804092565536e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.104282729021376133e+09,1.375801132681214142e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.583364452206487179e+09,1.271250885344981956e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.149859557099049091e+09,1.174645648343757820e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.789099525350553989e+09,1.085381662328981972e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.488877308771154404e+09,1.002901048993857765e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.239034279068005800e+09,9.266883244689611435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.031116490030099034e+09,8.562671776728292465e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.580886210926505327e+08,7.911974934829887390e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.140959229807224274e+08,7.310726021229666710e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.942661103795603514e+08,6.755167375746205330e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.945444982678965330e+08,6.241826891314755440e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.115568034173020720e+08,5.767496314158508301e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.424949686677429080e+08,5.329211192979006767e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.850221466118683815e+08,4.924232351853085518e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.371936276180648804e+08,4.550028771046319008e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.973910366313777566e+08,4.204261768752325058e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.642675721674507260e+08,3.884770384897528172e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.367024345496507883e+08,3.589557875663742065e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.137629013762489855e+08,3.316779234322617054e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.467276696408484876e+07,3.064729660390147686e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.878607785320748389e+07,2.831833905036296368e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.556527565996307135e+07,2.616636426161075115e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.456300769758316875e+07,2.417792291608727932e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.540698988968755305e+07,2.234058773667295456e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.778740978264497221e+07,2.064287582321202517e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.144644341213693097e+07,1.907417688716598272e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.616953130581876636e+07,1.762468693987844229e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.177811842791446298e+07,1.628534702001888514e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.812361240702886879e+07,1.504778657726712227e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.508235561154791526e+07,1.390427115839979410e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.255144094258871302e+07,1.284765406882978439e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.044522976335815899e+07,1.187133170749492645e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.692454141989603639e+06,1.096920229594963789e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.233805356360101141e+06,1.013562774372659922e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.019927063052278943e+06,9.365398411635957956e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.009745225257788785e+06,8.653700552781403065e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.169078289341935422e+06,7.996086227807141542e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.469480582571518607e+06,7.388445506353558302e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.887279796019571368e+06,6.826980780987234116e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.402775983926687390e+06,6.308183033073686361e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.999574976035929983e+06,5.828809902260243893e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.664033647554172203e+06,5.385865422508612871e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.384798276322641643e+06,4.976581298032312393e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.152420366574185900e+06,4.598399602118047476e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.590369398940210231e+05,4.248956790702897310e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.981044753794535063e+05,3.926068930795980692e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.641774963236573385e+05,3.627718051425885558e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.527243114543728298e+05,3.352039531810528040e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.599736759582058294e+05,3.097310447928588390e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.827871837549344636e+05,2.861938804661405683e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.185530731553159421e+05,2.644453586208805144e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.650978526012052316e+05,2.443495562596407235e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.206127561654558522e+05,2.257808794817276299e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.835925402841139585e+05,2.086232785517129004e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.527845507840666687e+05,1.927695226166746318e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.271463367856068508e+05,1.781205295393222868e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.058103772602437530e+05,1.645847466586203277e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.805472669522077194e+04,1.520775786078166962e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.327858660119632259e+04,1.405208586138765812e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.098197627544821444e+04,1.298423599740702063e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.074881493959677755e+04,1.199753446565631628e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.223284280162519281e+04,1.108581462038709968e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.514590465274333837e+04,1.024337843324256241e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.924819955080531508e+04,9.464960881959530711e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.434016666852122580e+04,8.745697045253622532e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.025573274766170653e+04,8.081091698238775134e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.685669267315752950e+04,7.466991218359749019e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.402803302240865014e+04,6.899557626256528497e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.167404035259821103e+04,6.375244599322244525e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.715062542010693505e+03,5.890775308045277745e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.084813598761737012e+03,5.443121936617936939e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.728130739670411458e+03,5.029486759820520133e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.599107845483424171e+03,4.647284657915885001e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.659542134118779359e+03,4.294126960276772827e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.877641491964089710e+03,3.967806516772571951e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.226948723159287056e+03,3.666283903615219891e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.685446316653913982e+03,3.387674677454164624e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.234811439014643383e+03,3.130237598061536252e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.859795944151934464e+03,2.892363746002174914e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.547710421336053287e+03,2.672566467276613042e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.287994823219450836e+03,2.469472082093378901e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.071861145192807271e+03,2.281811299702814221e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.919960654052150630e+02,2.108411285637107491e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.423134836698095569e+02,1.948188331778747588e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.177485859062473992e+02,1.800141083447092026e+07,3.396564050846910163e+02
