x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490908888110681119e+01,9.240077327655048123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.957388932110555402e+01,8.537902902104487168e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.349049950627247085e+01,7.889088303145591397e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628060102225317962e+01,7.289578596576421887e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789098746946959295e+01,6.735626991838530842e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881297968846686786e+01,6.223771425482858177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988900373195651383e+01,5.750812924111150437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.179229427371558359e+01,5.313795611566507660e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.481702217387664433e+01,4.909988235422858338e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.897450563210558627e+01,4.536867097318377517e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.411240032051951587e+01,4.192100280451570882e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.006618703349861477e+01,3.873533075665693559e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.669895392872577133e+01,3.579174515038050686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.389676383700518336e+01,3.307184928812384328e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.156479896679559438e+01,3.055864447908178505e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.624152551707968684e+00,2.823642380150347364e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.009158879846191681e+00,2.609067393823316650e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.665171361112226300e+00,2.410798447199087491e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.546713448871392060e+00,2.227596407351028063e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.615939848657815148e+00,2.058316305873007579e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.841355945792100712e+00,1.901900183103987629e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.196752121144506908e+00,1.757370476136214066e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.660316895453609387e+00,1.623823909283659006e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.213898893637742837e+00,1.500425848827612541e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.842392656163127640e+00,1.386405086757960525e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.533227515149229614e+00,1.281049020909786407e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.275942240296543684e+00,1.183699201372321319e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.061831061918104391e+00,1.093747215336377465e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.836490935452443463e-01,1.010630884661550333e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.353671864833385419e-01,9.338307523989158199e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.119679213236617343e-01,8.628668363108275230e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.092758333699307638e-01,7.972956290981120020e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.238161273121118233e-01,7.367073265867935206e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.526971004716076830e-01,6.807232665511993019e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.935122961695854626e-01,6.289935621667021692e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.442590763789892205e-01,5.811949153017530456e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.032708584005799568e-01,5.370285959828125399e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.691607226533458908e-01,4.962185754043208163e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.407744834343680196e-01,4.585098008154753657e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.171516347020120641e-01,4.236666015022704457e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.749284940372256181e-02,3.914712159025796723e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.113293262218287949e-02,3.617224306490981256e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.751831335462357697e-02,3.342343230345006688e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.618831331392946937e-02,3.088350990395223761e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.675955894339750563e-02,2.853660196619191680e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.891300919401379649e-02,2.636804088361264675e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.238316012275414824e-02,2.436427367433505520e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.694906102757165661e-02,2.251277727830061526e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.242683813175718258e-02,2.080198029117732883e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.866347284135262338e-02,1.922119064588347692e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.553162405032327414e-02,1.776052878975632687e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.292531929567172951e-02,1.641086593973922314e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.075636896397751119e-02,1.516376702969707502e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.951382216759831353e-03,1.401143799329471307e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.449283662439052517e-03,1.294667705296870475e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.199246746450292472e-03,1.196282971056080280e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.158973931567471458e-03,1.105374715831511034e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.293265474847015976e-03,1.021374785031788024e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.572828372853023311e-03,9.437581994210776370e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.973285173407183134e-03,8.720398741259252073e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.474349114996421493e-03,8.057715869722127389e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.059137683005264705e-03,7.445391772050565793e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.713601355554235720e-03,6.879599570843388801e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.426048209399801391e-03,6.356803201789541502e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.186748299971227168e-03,5.873735314122058293e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.876044289395776495e-04,5.427376850466604230e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.218781590710656261e-04,5.014938178463630436e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.839618055209943821e-04,4.633841656241350915e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.691886884307490249e-04,4.281705522777923822e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.736752263391875257e-04,3.956329012471570539e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.941895273183710193e-04,3.655678600888242480e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.280420313478945096e-04,3.377875295726118221e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.729945035905012043e-04,3.121182893568500427e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.271842991716753197e-04,2.883997129032709328e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.890613368082518864e-04,2.664835648499739307e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.573356486607933023e-04,2.462328745762936422e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.309337316524895043e-04,2.275210801695740359e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.089622233128288047e-04,2.102312374438468356e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.067767304445438329e-05,1.942552890669754784e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.546138596264204276e-05,1.794933892284836241e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.279848809762865740e-05,1.658532796274075072e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.226050458840436906e-05,1.532497128802441100e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.349086136578129232e-05,1.416039197454389831e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.619281974474632813e-05,1.308431168346916029e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.011943566853214188e-05,1.209000517343953862e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.506520385504173868e-05,1.117125826943309447e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.085910410835454086e-05,1.032232902567677413e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.735881450314455244e-05,9.537911839875160003e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.444589563335526402e-05,8.813104294480314516e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.202178297440701045e-05,8.143376517768684264e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.000445175237464182e-05,7.524542873239295493e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.325641469212185922e-06,6.952735800398680832e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.928546170199966065e-06,6.424381643443943801e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.765892299123357059e-06,5.936178316778962377e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.798339101510314202e-06,5.485074667778681162e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.993147450323234450e-06,5.068251407823685245e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.323072051119536194e-06,4.683103492428742493e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.765439542193192862e-06,4.327223840345301165e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.301381295343630802e-06,3.998388289886299629e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.915194957528211990e-06,3.694541698453984724e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.593813129863734926e-06,3.413785098396084766e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.326361205652148775e-06,3.154363828917633450e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.103789405982261888e-06,2.914656569875699599e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.185665620848979221e-07,2.693165208920929310e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.644252829457109702e-07,2.488505478657965578e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.361498854044096819e-07,2.299398305309280355e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.293999109246941757e-07,2.124661814813672694e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.405632573664714301e-07,1.963203946399425318e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.666339561756469973e-07,1.814015627468825234e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.051104593345424201e-07,1.676164467138663988e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.539109944053758149e-07,1.548788929022897921e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.113031235328350147e-07,1.431092946838762731e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.758451228915642385e-07,1.322340949185190663e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.463371990331434754e-07,1.221853262399593895e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.217808914386059408e-07,1.129001862761982479e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.013452875794256931e-07,1.043206451498731278e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.433890730496467543e-08,9.639308280556905043e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.018630520753994514e-08,8.906795389745146216e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.840859925862501150e-08,8.229947814284665347e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.860726686305479897e-08,7.604535420655596234e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.045066003782640712e-08,7.026649532774953757e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.366278342919010087e-08,6.492678503717180805e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.801395544945233871e-08,5.999285143795044482e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.331303653409260804e-08,5.543385863931825884e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.940096154649297222e-08,5.122131403975997005e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.614535748606223808e-08,4.732889025514854658e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.343606437898033414e-08,4.373226057896721294e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.118140779180662412e-08,4.040894694628176763e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.305096840881428812e-09,3.733817945127539551e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.743642735370373669e-09,3.450076654036454606e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.444210505113858616e-09,3.187897506963424232e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.362831222131412243e-09,2.945641947698079879e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.462914222665491533e-09,2.721795937631464168e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.714008987776676578e-09,2.514960493381211432e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.090774788206217592e-09,2.323842943483989294e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.572123229347747533e-09,2.147248849511758286e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.140504682596237010e-09,1.984074541120699198e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.781314458029991139e-09,1.833300218378697017e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.482398625072634466e-09,1.693983578262605151e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.233642759573758982e-09,1.565253925492427227e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.026629701730670609e-09,1.446306730896564476e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.543547443956004207e-10,1.336398603299221704e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.109886145864479255e-10,1.234842643505501590e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.916802281992171140e-10,1.141004151347681283e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.923925437273333660e-10,1.054296658962800047e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.097659607651407917e-10,9.741782655104638984e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.410046411065793226e-10,9.001482504237558711e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.837819058825918738e-10,8.317439440268907525e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.361615076573176902e-10,7.685378359617264007e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.965321135645901792e-10,7.101349033515025029e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.635527825886329265e-10,6.561701420034717807e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.361075921020381973e-10,6.063062852210474420e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.132678783578115820e-10,5.602316959685757491e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.426081326586003993e-11,5.176584192152974004e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.844325418535251897e-11,4.783203822861023112e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.527998188757988207e-11,4.419717319717109865e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.432559032660015620e-11,4.083852980056242336e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.520941542128653341e-11,3.773511733049419569e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.762299288351682431e-11,3.486754021019025608e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.130962070265459427e-11,3.221787677672792818e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.605567311179128672e-11,2.976956727498279070e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.168337212616025040e-11,2.750731036316702216e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.804477206404771111e-11,2.541696748314704337e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.501675350425138867e-11,2.348547449787726253e-04,8.256639197097729574e-12
