x, current_density, J_max, J_min
0.000000000000000000e+00,8.453793711738494873e+10,8.716854050721928406e+10,1.848232702443787842e+11
5.000000000000000000e+00,8.041241730867604065e+10,8.252273924144412231e+10,1.645594967078624573e+11
1.000000000000000000e+01,7.647732445871598816e+10,7.812454415647099304e+10,1.465174159127216492e+11
1.500000000000000000e+01,7.272428264472094727e+10,7.396075864373568726e+10,1.304534444697033081e+11
2.000000000000000000e+01,6.914527197993778992e+10,7.001888943122662354e+10,1.161507051431169586e+11
2.500000000000000000e+01,6.573261368296052551e+10,6.628710909792137909e+10,1.034160988242549591e+11
3.000000000000000000e+01,6.247895576729066467e+10,6.275422058608271027e+10,9.207769752968945312e+10
3.500000000000000000e+01,5.937725935809620667e+10,5.940962360493433380e+10,8.198242322771220398e+10
4.000000000000000000e+01,5.642078557279194641e+10,5.624328282491208649e+10,7.299398115510626221e+10
4.500000000000000000e+01,5.360308295419052124e+10,5.324569776705872345e+10,6.499101972227336884e+10
5.000000000000000000e+01,5.091797544376882935e+10,5.040787429721647644e+10,5.786549216387616730e+10
5.500000000000000000e+01,4.835955085568442535e+10,4.772129763948697662e+10,5.152119781588939667e+10
6.000000000000000000e+01,4.592214982949716949e+10,4.517790682798658752e+10,4.587248332506354523e+10
6.500000000000000000e+01,4.360035526266694641e+10,4.277007052024034119e+10,4.084308625602764893e+10
7.000000000000000000e+01,4.138898216426944733e+10,4.049056409964392853e+10,3.636510548374598694e+10
7.500000000000000000e+01,3.928306795654331970e+10,3.833254799829029846e+10,3.237808447075442505e+10
8.000000000000000000e+01,3.727786316813513184e+10,3.628954717511952209e+10,2.882819505264140701e+10
8.500000000000000000e+01,3.536882252092840576e+10,3.435543168781691742e+10,2.566751071218556595e+10
9.000000000000000000e+01,3.355159638935080338e+10,3.252439830016609955e+10,2.285335953073468018e+10
9.500000000000000000e+01,3.182202261613888168e+10,3.079095306967067719e+10,2.034774808112080765e+10
1.000000000000000000e+02,3.017611866761968994e+10,2.914989486319936752e+10,1.811684848417756271e+10
1.050000000000000000e+02,2.861007411889463043e+10,2.759629975119392014e+10,1.613054170368752861e+10
1.100000000000000000e+02,2.712024344927858734e+10,2.612550623361530304e+10,1.436201091385427284e+10
1.150000000000000000e+02,2.570313913740277481e+10,2.473310125329910660e+10,1.278737944941522980e+10
1.200000000000000000e+02,2.435542504632308578e+10,2.341490695475391769e+10,1.138538845041474533e+10
1.250000000000000000e+02,2.307391007793265152e+10,2.216696814867290878e+10,1.013710984956854630e+10
1.300000000000000000e+02,2.185554209542218018e+10,2.098554044454641342e+10,9.025690827305608749e+09
1.350000000000000000e+02,2.069740209575418091e+10,1.986707901576781082e+10,8.036126284413876534e+09
1.400000000000000000e+02,1.959669862303525543e+10,1.880822796352305603e+10,7.155056260477527618e+09
1.450000000000000000e+02,1.855076241405418777e+10,1.780581024755032730e+10,6.370585563082974434e+09
1.500000000000000000e+02,1.755704126491212845e+10,1.685681815355776787e+10,5.672123172634929657e+09
1.550000000000000000e+02,1.661309511043731308e+10,1.595840426869692802e+10,5.050239254611374855e+09
1.600000000000000000e+02,1.571659130604504585e+10,1.510787293801434708e+10,4.496537848801615715e+09
1.650000000000000000e+02,1.486530010536078644e+10,1.430267217624658203e+10,4.003543516724205494e+09
1.700000000000000000e+02,1.405709032401437187e+10,1.354038601069044113e+10,3.564600416868763924e+09
1.750000000000000000e+02,1.328992518261201286e+10,1.281872723217343903e+10,3.173782445191861629e+09
1.800000000000000000e+02,1.256185832101858330e+10,1.213553053237409401e+10,2.825813227687471867e+09
1.850000000000000000e+02,1.187102997725771523e+10,1.148874600690085411e+10,2.515994884863874912e+09
