x, current_density, J_max, J_min
0.000000000000000000e+00,1.129784415475550537e+11,1.204902422698483276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063028000306992035e+11,1.117051176062831879e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.995350024853813171e+10,1.035605295861877747e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.391807128021498108e+10,9.600977572014505005e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.818439975996699524e+10,8.900955866743627930e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.274072002278887939e+10,8.251973796153152466e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.757560475826161194e+10,7.650309983764758301e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.267795610708760071e+10,7.092514384252476501e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.803699719520845032e+10,6.575388500280550385e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.364226407081386566e+10,6.095967041761392975e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.948359804208313751e+10,5.651500922364606476e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.555113839383843231e+10,5.239441495776080322e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183531546446461487e+10,4.857425941315140533e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832684406874726868e+10,4.503263715108320618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501671724168913269e+10,4.174923989128401947e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189620029544127655e+10,3.870524006072016144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.895682516536430359e+10,3.588318283300611877e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.619038502278135681e+10,3.326688603938315201e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.358892914485340881e+10,3.084134737733889771e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114475801730651474e+10,2.859265838478600311e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.885041865041614914e+10,2.650792468651263428e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.669870008882182693e+10,2.457519205558419037e+10,6.174736958775531769e+09
