x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311281731118245375e+01,9.270884969764598793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.663476025952414261e+01,8.594930812260714958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054571658467767747e+01,7.968261488355450695e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482634760019080034e+01,7.387283566754864239e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.945806475134065749e+01,6.848665618641668118e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.442300806444974626e+01,6.349319114680861276e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.970402516946198546e+01,5.886380714853387275e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.528465086815279506e+01,5.457195849564647006e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.114908722122728335e+01,5.059303497879062661e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.728218412985464880e+01,4.690422075596446660e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.366942038619804123e+01,4.348436352249917292e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.029688517039277684e+01,4.031385322005175453e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.715125997150146020e+01,3.737450958910740439e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.421980091147703718e+01,3.464947792019787443e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.149032145241743663e+01,3.212313240605527653e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.895117546792202035e+01,2.978098654050559801e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.659124066129157171e+01,2.760961005031352045e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.439990231407446686e+01,2.559655188365131906e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.236703734942028987e+01,2.373026881359427520e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.048299869645136795e+01,2.200005924724247919e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.873859994268683593e+01,2.039600186091909606e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.712510026288298803e+01,1.890889870956856811e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.563418961380619621e+01,1.753022248413404327e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.425797418566727437e+01,1.625206761447877568e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.298896210227145964e+01,1.506710493746692769e+01,1.013001900656630205e+00
