x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354392119569764930e+01,9.318654884024637397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.745180721755907882e+01,8.683732884755622194e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.170629306095236188e+01,8.092070985809334616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629068938272320111e+01,7.540721681378622065e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.118896075468548190e+01,7.026938292524937424e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.638570531190980262e+01,6.548161283937724875e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.186613497193269495e+01,6.102005512994731617e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.761605620214378121e+01,5.686248347601362241e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.362185131543746053e+01,5.298818593615246186e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.987046027455324548e+01,4.937786176695326645e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.634936298590348258e+01,4.601352527173125395e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.304656206542498609e+01,4.287841620046095414e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.995056605892585821e+01,3.995691625456665719e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.705037310044938437e+01,3.723447128061810218e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.433545499321624561e+01,3.469751876532070156e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.179574169822836893e+01,3.233342027059921975e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.942160621653305697e+01,3.013039847218406564e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.720384985152654167e+01,2.807747848804265800e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.513368783890433988e+01,2.616443320436954068e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.320273533209326544e+01,2.438173232676345492e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.140299373193018440e+01,2.272049490277756689e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.972683735017352546e+01,2.117244507932250741e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.816700039668341660e+01,1.972987087451720711e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.671656428106626890e+01,1.838558575859952526e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.536894522016187281e+01,1.713289285250272798e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.411788214318969636e+01,1.596555156574453527e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295742488712433094e+01,1.487774650742724702e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.188192267541194269e+01,1.386405851547174173e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.088601287357856506e+01,1.291943765976041369e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.964610015905225993e+00,1.203917808469782003e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.112895097818260126e+00,1.121889456586117184e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.326305129088703794e+00,1.045450066395196842e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.600522943400505937e+00,9.742188367217483602e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.931467260282037302e+00,9.078409120925920561e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.315282995780624020e+00,8.459856149389015201e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.748331818600604493e+00,7.883447982464980797e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.227182948797552520e+00,7.346313104475147071e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.748604196412722800e+00,6.845775649059153700e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.309553237708838580e+00,6.379342068704198176e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.907169126902378054e+00,5.944688712539421438e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.538764041512919345e+00,5.539650250511161111e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.201815259621626275e+00,5.162208886271414165e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.893957367481891030e+00,4.810484305040850117e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.612974696034868760e+00,4.482724306369278544e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.356793984970090072e+00,4.177296075128403174e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.123477273015030864e+00,3.892678047251224349e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.911215013163567900e+00,3.627452329695310951e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.718319411536503249e+00,3.380297636868176525e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.543217988528297502e+00,3.149982708325857583e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.384447360824851758e+00,2.935360174953390189e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.240647242782386250e+00,2.735360843070082648e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.110554665534312146e+00,2.548988367984477588e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.929984120519456114e-01,2.375314290464054512e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.868936662187471009e-01,2.213473411392636869e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.912368737938768604e-01,2.062659481573267062e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.051008129419467085e-01,1.922121185204245242e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.276298717916831693e-01,1.791158397019077420e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.580355302615357393e-01,1.669118694444355899e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.955920431571324558e-01,1.555394107400073000e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.396323213068795144e-01,1.449418089550682742e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.895440072605982906e-01,1.350662695918513512e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.447657418347108704e-01,1.258635952799093349e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.047836175491535071e-01,1.172879406876027097e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.691278147685293165e-01,1.092965841325721499e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.373694161353231413e-01,1.018497147534202618e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.091173946694554475e-01,9.491023418234764142e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.840157707076723603e-01,8.844357173072555645e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.617409326709233763e-01,8.241751216691094450e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.419991164796216288e-01,7.680203522833443097e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.245240382873127466e-01,7.156916606835512784e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.090746750742658672e-01,6.669283589284475955e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.543318753496400630e-02,6.214875209223117425e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.340297960836430546e-02,5.791427722203061901e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.280688893772707670e-02,5.396831622898327074e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.348550250812613760e-02,5.029121136098009259e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.529559169449477229e-02,4.686464423725126838e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.810866096105144429e-02,4.367154459095383690e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.180960448367153359e-02,4.069600522953915611e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.629546501954833415e-02,3.792320278925374599e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.147428942234253846e-02,3.533932388899360122e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.726407529482572853e-02,3.293149631562989343e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.359180338343903546e-02,3.068772489798837211e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.039255044873668557e-02,2.859683175002439848e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.760867749075595984e-02,2.664840058549955426e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.518908836724739558e-02,2.483272482675105419e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.308855401363949976e-02,2.314075924904434867e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.126709765478912592e-02,2.156407491961455369e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.689436588160380698e-03,2.009481720691392304e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.324476314271272992e-03,1.872566665087908866e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.144852991279393786e-03,1.744980249928315963e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.126520394735354529e-03,1.626086872852104404e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.248377769185778689e-03,1.515294237955160384e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.491935163923550800e-03,1.412050405125524211e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.841013049338862315e-03,1.315841040421193986e-01,3.170257790128418180e-06
