x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440967847442702521e+01,9.410928978481662455e+01,8.335825282708502471e+01
1.000000000000000000e+01,8.909480471232429011e+01,8.856558423802592017e+01,6.948598314384229013e+01
1.500000000000000000e+01,8.404365918491343734e+01,8.334844232017970000e+01,5.792230150842974012e+01
2.000000000000000000e+01,7.924494660386105238e+01,7.843862711422865175e+01,4.828301853466334848e+01
2.500000000000000000e+01,7.468778222090281815e+01,7.381803489416118680e+01,4.024788066267300479e+01
3.000000000000000000e+01,7.036167896831135238e+01,6.946962837200321417e+01,3.354993012033442312e+01
3.500000000000000000e+01,6.625653498983810152e+01,6.537737387704369496e+01,2.796663557301872061e+01
4.000000000000000000e+01,6.236262154819165460e+01,6.152618223565006161e+01,2.331249878818644561e+01
4.500000000000000000e+01,5.867057129573852592e+01,5.790185313368228037e+01,1.943289168016758950e+01
5.000000000000000000e+01,5.517136689576198449e+01,5.449102275635598858e+01,1.619891897836767569e+01
5.500000000000000000e+01,5.185632998215476874e+01,5.128111451248943098e+01,1.350313583724238597e+01
6.000000000000000000e+01,4.871711044524064249e+01,4.826029266144233532e+01,1.125597811079322952e+01
6.500000000000000000e+01,4.574567603271824368e+01,4.541741867175736758e+01,9.382786691756368924e+00
7.000000000000000000e+01,4.293430225494449815e+01,4.274201015058755360e+01,7.821327052740363328e+00
7.500000000000000000e+01,4.027556258385997268e+01,4.022420219247217688e+01,6.519721579056509064e+00
8.000000000000000000e+01,3.776231893543265983e+01,3.785471100494420682e+01,5.434725997491943517e+00
8.500000000000000000e+01,3.538771242617466584e+01,3.562479967684782167e+01,4.530292637448654958e+00
9.000000000000000000e+01,3.314515439424437915e+01,3.352624596314512928e+01,3.776372790531267398e+00
9.500000000000000000e+01,3.102831767646768668e+01,3.155131196742663846e+01,3.147918378424301000e+00
1.000000000000000000e+02,2.903112813245842716e+01,2.969271561033706774e+01,2.624049760677203746e+00
1.050000000000000000e+02,2.714775640784785082e+01,2.794360377871359447e+01,2.187362033813823103e+00
1.100000000000000000e+02,2.537260992867048515e+01,2.629752705643054611e+01,1.823346774390196101e+00
1.150000000000000000e+02,2.370032511948927123e+01,2.474841594377678433e+01,1.519910014110678498e+00
