x, ell
0.000000000000000000e+00,1.106735451102326451e+01
5.000000000000000000e+00,1.133003089743690239e+01
1.000000000000000000e+01,1.160162133186773303e+01
1.500000000000000000e+01,1.188248013757848653e+01
2.000000000000000000e+01,1.217297762923841198e+01
2.500000000000000000e+01,1.247350090996591554e+01
3.000000000000000000e+01,1.278445471155139757e+01
3.500000000000000000e+01,1.310626228037311236e+01
4.000000000000000000e+01,1.343936631167457385e+01
4.500000000000000000e+01,1.378422993503805749e+01
5.000000000000000000e+01,1.414133775406552118e+01
5.500000000000000000e+01,1.451119694346701117e+01
6.000000000000000000e+01,1.489433840695727618e+01
6.500000000000000000e+01,1.529131799957627891e+01
7.000000000000000000e+01,1.570271781827719870e+01
7.500000000000000000e+01,1.612914756487032975e+01
8.000000000000000000e+01,1.657124598567076390e+01
8.500000000000000000e+01,1.702968239247620374e+01
9.000000000000000000e+01,1.750515826979747658e+01
9.500000000000000000e+01,1.799840897358111391e+01
1.000000000000000000e+02,1.851020552700136435e+01
1.050000000000000000e+02,1.904135651926060291e+01
1.100000000000000000e+02,1.959271011372245752e+01
1.150000000000000000e+02,2.016515617211479849e+01
1.200000000000000000e+02,2.075962850198024157e+01
1.250000000000000000e+02,2.137710723502311083e+01
1.300000000000000000e+02,2.201862134450547615e+01
1.350000000000000000e+02,2.268525131038382625e+01
1.400000000000000000e+02,2.337813194145414641e+01
1.450000000000000000e+02,2.409845536438992397e+01
1.500000000000000000e+02,2.484747419021748627e+01
1.550000000000000000e+02,2.562650486947935491e+01
1.600000000000000000e+02,2.643693124809264106e+01
1.650000000000000000e+02,2.728020833671907397e+01
1.700000000000000000e+02,2.815786630733094498e+01
1.750000000000000000e+02,2.907151473158576493e+01
1.800000000000000000e+02,3.002284707661878826e+01
1.850000000000000000e+02,3.101364547492877932e+01
1.900000000000000000e+02,3.204578578617696394e+01
1.950000000000000000e+02,3.312124296994475969e+01
2.000000000000000000e+02,3.424209678981161886e+01
2.050000000000000000e+02,3.541053787052504731e+01
2.100000000000000000e+02,3.662887413154849270e+01
2.150000000000000000e+02,3.789953762189676212e+01
2.200000000000000000e+02,3.922509178291304011e+01
2.250000000000000000e+02,4.060823916751274965e+01
2.300000000000000000e+02,4.205182964642998655e+01
2.350000000000000000e+02,4.355886913416122752e+01
2.400000000000000000e+02,4.513252886962055754e+01
2.450000000000000000e+02,4.677615528901322506e+01
2.500000000000000000e+02,4.849328053111327819e+01
2.550000000000000000e+02,5.028763361801075860e+01
2.600000000000000000e+02,5.216315235749100054e+01
2.650000000000000000e+02,5.412399601653947911e+01
2.700000000000000000e+02,5.617455881904771076e+01
2.750000000000000000e+02,5.831948432465256360e+01
2.800000000000000000e+02,6.056368074978946225e+01
2.850000000000000000e+02,6.291233729650716811e+01
2.900000000000000000e+02,6.537094155940221185e+01
2.950000000000000000e+02,6.794529808620967515e+01
3.000000000000000000e+02,7.064154817316820356e+01
3.050000000000000000e+02,7.346619098228886457e+01
3.100000000000000000e+02,7.642610607413779178e+01
3.150000000000000000e+02,7.952857745672717726e+01
3.200000000000000000e+02,8.278131925864147433e+01
3.250000000000000000e+02,8.619250314264731117e+01
3.300000000000000000e+02,8.977078758479991905e+01
3.350000000000000000e+02,9.352534915351054678e+01
3.400000000000000000e+02,9.746591593324589553e+01
3.450000000000000000e+02,1.016028032485429833e+02
3.500000000000000000e+02,1.059469518559181012e+02
3.550000000000000000e+02,1.105099687840911287e+02
3.600000000000000000e+02,1.153041710168243128e+02
3.650000000000000000e+02,1.203426322276657743e+02
3.700000000000000000e+02,1.256392327920932246e+02
3.750000000000000000e+02,1.312087133200687674e+02
3.800000000000000000e+02,1.370667319709587275e+02
3.850000000000000000e+02,1.432299258332562317e+02
