x, current_density, J_max, J_min
0.000000000000000000e+00,9.996998025003651428e+10,1.377569022814760132e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.550835103427786255e+10,1.263347764780165558e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.641709956103713989e+10,1.158597172513263702e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016736810230534058e+11,1.062531984919694824e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099368055523755646e+11,9.744320508985725403e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.188385679933476715e+11,8.936369307415829468e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.248482730854809265e+11,8.195409451575611877e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246448367007628326e+11,7.515886348076319885e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.173617970246421967e+11,6.892705963134004211e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050590467168394318e+11,6.321196635228926849e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.082508978449678040e+10,5.797074054071711731e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.669919643771467590e+10,5.316409143341633606e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.382858614571448517e+10,4.875598606430511475e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.311774566855274963e+10,4.471337914388881683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420425197054895782e+10,4.100596533578988647e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678649889377019501e+10,3.760595207329166412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.061349170127241135e+10,3.448785121281837463e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.547635416053654099e+10,3.162828796248552322e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.120126079202231598e+10,2.900582565335641861e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.764355513111913300e+10,2.660080503980564880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.468285498294400787e+10,2.439519692430714798e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.221897904634421730e+10,2.237246700185103226e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.016855707615677452e+10,2.051745191079777527e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.462208881681813240e+09,1.881624556098661804e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.042196707055246353e+09,1.725609488695919037e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.860471557043808937e+09,1.582530424481373978e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.877047361728863716e+09,1.451314773600271606e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.058647966639839649e+09,1.330978880081048775e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.377581166501185417e+09,1.220620647874505234e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.810801683238433838e+09,1.119412778305580330e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.339131382201601028e+09,1.026596568242429543e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.946610341038505077e+09,9.414762224908569336e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.619956813315696239e+09,8.634136377770719528e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.348117813659573317e+09,7.918236192169753075e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.121895117553414345e+09,7.261694934123252869e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.336340207340539694e+08,6.659590852874227524e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.769643267304216623e+08,6.107410285067384720e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.465847983313946724e+08,5.601013818145943642e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.380837794607088566e+08,5.136605259313384056e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.477899178358435631e+08,4.710703177436516762e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.726479373089396954e+08,4.320114804554156303e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.101152563946624398e+08,3.961912101344555855e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.580759548629872799e+08,3.633409807126728535e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.147691772818854749e+08,3.332145309847847939e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.787295508984019458e+08,3.055860185152449608e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.487376017761499882e+08,2.802483266141344070e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.237784914185580611e+08,2.570115116902982712e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.030076776477297097e+08,2.357013793423336029e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.572233780502966046e+07,2.161581785131213665e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.133758731936202943e+07,1.982354039186500072e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.936668895011177659e+07,1.817986977735605717e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.940458304429858923e+07,1.667248425802158594e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.111418152075331658e+07,1.529008374307528496e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.421496181044133008e+07,1.402230508976333141e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.847347480574408546e+07,1.285964441623492479e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.369544563588936627e+07,1.179338585584813833e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.971919998222765326e+07,1.081553621881872892e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.641019349938435666e+07,9.918765071404280663e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.365645923414458521e+07,9.096349783428009748e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.136481899624459632e+07,8.342125132192099094e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.457730485107863322e+06,7.650437084986990690e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.870663488657071255e+06,7.016100413728057146e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.549916372561231256e+06,6.434359823978443146e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.450798976398077793e+06,5.900854306962404251e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.536120431333733723e+06,5.411584447334665060e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.774930731560447253e+06,4.962882441628973484e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.141473478006756864e+06,4.551384602629666328e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.614314358277077321e+06,4.174006143545697927e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.175615873169879429e+06,3.827918052957128882e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.810533768673536833e+06,3.510525887177503705e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.506714750490902225e+06,3.219450321049342155e+08,7.614029788428805768e+05
