x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296908763627817507e+01,9.253672639958486457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.636036674614207698e+01,8.563045732751626815e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.015322706260646157e+01,7.923962201187701737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.432781999089863234e+01,7.332575222119585590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.886503701572674174e+01,6.785325071336554004e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.374649032162025009e+01,6.278917696585144625e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.895449393871095367e+01,5.810304889744111279e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.447204538200271173e+01,5.376665938804209333e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.028280775379096212e+01,4.975390649210923044e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.637109227885073892e+01,4.604063632370841930e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.272184124362075863e+01,4.260449766749794520e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.932061131147040811e+01,3.942480744049009189e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.615355718753144032e+01,3.648242619476949500e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.320741560713899787e+01,3.375964291178433285e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.046948962319142495e+01,3.124006839475471153e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.792763316969780618e+01,2.890853661749735437e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.557023587960681255e+01,2.675101343585733460e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.338620813599188253e+01,2.475451211225549031e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.136496633826569536e+01,2.290701514486995904e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.949641836540624951e+01,2.119740193091978853e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.777094922061613502e+01,1.961538182863556301e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.617940684326262968e+01,1.815143221499837978e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.471308807539361574e+01,1.679674116639915837e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.336372477215107324e+01,1.554315441719723090e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.212347004704873576e+01,1.438312627690678802e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.098488464498979056e+01,1.330967421056803346e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.940923437540973850e+00,1.231633680890944937e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.984922036975708792e+00,1.139713489531189872e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.110583527305735174e+00,1.054653553546638634e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.311965312317775023e+00,9.759418733089523457e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.583466082409480613e+00,9.031046611228884302e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.919812903661335390e+00,8.357034893651855256e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.316048434248818566e+00,7.733326514656455153e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.767518274802410083e+00,7.156167198454197020e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.269858460768780617e+00,6.622082861130397902e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.818983106119574256e+00,6.127858699158037936e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.411072208964525121e+00,5.670519838593033768e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.042559630626580969e+00,5.247313428473018071e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.710121260630307560e+00,4.855692070634753499e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.410663380742692041e+00,4.493298486209618581e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.141311241735251780e+00,4.157951326500484157e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.899397866856922246e+00,3.847632042831662602e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.682453096153673000e+00,3.560472736337894073e+00,3.712356264358552399e-02
