x, current_density, J_max, J_min
0.000000000000000000e+00,1.153725203696962738e+11,1.234478601705862274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084850493277447052e+11,1.142346086121974792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019317307109753113e+11,1.057089672251057892e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.570030666144351196e+10,9.781961778092300415e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.977884131590023804e+10,9.051907207105238342e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.415571159669285583e+10,8.376338606183279419e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.881959859987422180e+10,7.751189538306622314e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.375947948246504211e+10,7.172697055776045227e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.896461985849826050e+10,6.637379049974557495e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.442456666529634857e+10,6.142013291578322601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.012914151422533417e+10,5.683618035053970337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.606843448098701477e+10,5.259434070695353699e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223279833686941528e+10,4.866908116165908051e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861284319286265564e+10,4.503677447575637054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519943154881513977e+10,4.167555677582875061e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198367372419346619e+10,3.856519594915229797e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.895692363439802551e+10,3.568696986093085480e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.611077491927237701e+10,3.302355366051189804e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.343705737700825500e+10,3.055891549824798965e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.092783368775679398e+10,2.827822002529407883e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.857539640984638977e+10,2.616773909547900391e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.637226520586287308e+10,2.421476913174060822e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.431118428769425583e+10,2.240755465972994232e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.238512004622452545e+10,2.073521754831172562e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.058725883651959991e+10,1.918769153103993607e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.891100489436736679e+10,1.775566161447473526e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.734997835049251175e+10,1.643050800862260246e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.589801331801372910e+10,1.520425424200097847e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.454915602095014954e+10,1.406951914901772118e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.329766293663678360e+10,1.301947244066373253e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.213799892426333046e+10,1.204779359108635330e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.106483531072636032e+10,1.114863379257029915e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.007304790903657341e+10,1.031658074992244148e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.157714942935991287e+09,9.546626102347970963e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.314114854511913300e+09,8.834135276721094131e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.537723973200985909e+09,8.174819590788609505e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.824214025994063377e+09,7.564710438387719154e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.169449471080366135e+09,7.000135401291680336e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.569484640238733292e+09,6.477696143893765450e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.020560676928853989e+09,5.994247957671433449e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.519102260661430359e+09,5.546880832303117752e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.061714110720199108e+09,5.132901939499352455e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.645177265587629318e+09,4.749819424113501549e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.266445137283920765e+09,4.395327404966248512e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.922639343224242687e+09,4.067292095099592209e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.611045321115361691e+09,3.763738957914252758e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.329107735418140888e+09,3.482840821879698277e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.074425686894906282e+09,3.222906882275869370e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.844747739397330046e+09,2.982372523765012741e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.637966780642033577e+09,2.759789902532824039e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.452114735930502176e+09,2.553819231310168743e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.285357155812210560e+09,2.363220714817471981e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.135987700319230556e+09,2.186847087088957787e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.002422543758868217e+09,2.023636705756801605e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.831947250151025057e+08,1.872607161727742910e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.769484689055315256e+08,1.732849365787034035e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.824335043830655813e+08,1.603522076535288811e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.984994052221559286e+08,1.483846836720402718e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.240899783312225938e+08,1.373103287484853506e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.582377239941488504e+08,1.270624832323564529e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.000583911911218166e+08,1.175794624652440310e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.487456497105181217e+08,1.088041854835655212e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.035658990779333115e+08,1.006838314322238207e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.638532324366492033e+08,9.316952162105623484e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.290045714558120966e+08,8.621602531027884483e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.984749861641002595e+08,7.978148745396962166e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.717732113516533673e+08,7.382717676279896498e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.484573688968452215e+08,6.831725256952915192e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.281309030965461433e+08,6.321854909397858381e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.104387338501263112e+08,5.850037580888217688e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.506363040248201787e+07,5.413433270499426126e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.172280632190810144e+07,5.009413934346150160e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.016473449979417026e+07,4.635547666648579836e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.016617923268100619e+07,4.289584061408935189e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.152944089875044674e+07,3.969440666586188674e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.407980738057854772e+07,3.673190449232717752e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.766320521992508322e+07,3.399050196142163873e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.214404251913571730e+07,3.145369780188626051e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.740323482410787046e+07,2.910622227748374343e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.333640462882094830e+07,2.693394527417014241e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.985224472102528438e+07,2.492379124697275162e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.687103533028799295e+07,2.306366051461484730e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.432330492879731581e+07,2.134235642813824117e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.214862455644160695e+07,1.974951797513048947e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.029452567827683315e+07,1.827555741388334632e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.715531817958481610e+06,1.691160256208426952e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.372294528617256321e+06,1.564944339266111553e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.230824647187358700e+06,1.448148261532472074e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.261810214416540228e+06,1.340068994634649158e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.440012916889443994e+06,1.240055979130732566e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.743735406851973385e+06,1.147507208609899729e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.154352369288505055e+06,1.061865606046855897e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.655898723858531099e+06,9.826156705988733470e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.234708863651929423e+06,9.092803746615251899e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.879101336365021532e+06,8.414182925056560338e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.579103860836000880e+06,7.786209432120175660e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.326214038528705947e+06,7.205103319099719822e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.113191562243162654e+06,6.667366745202714205e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.338781407698584953e+05,6.169762923065145314e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.830417469620653428e+05,5.709296635619820654e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.562421570827806136e+05,5.283196207044215500e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.497150812126356177e+05,4.888896819265753776e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.602724884092134307e+05,4.524025073601955175e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.852170070142158656e+05,4.186384704607662559e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.222685311480510863e+05,3.873943360136859864e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.695013903721429524e+05,3.584820368044732511e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.252906422520140768e+05,3.317275415894146636e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.882662287269514927e+05,3.069698075526653975e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.572738984355041466e+05,2.840598109443422779e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.313419401130328188e+05,2.628596500647442415e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.096528984901111689e+05,2.432417151953186467e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.151955534525853000e+04,2.250879204799492285e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.636455599475832423e+04,2.082889931330458447e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.370314694168912683e+04,1.927438156959768757e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.312856496629897447e+04,1.783588173827062920e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.429968283162938314e+04,1.650474108509699255e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.693057311247351026e+04,1.527294710087608919e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.078170044362705084e+04,1.413308527189104259e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.565249464000827356e+04,1.307829444986984506e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.137509681872699002e+04,1.210222555280813575e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.780523683279531906e+04,1.119900334806271642e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.481740547242562388e+04,1.036319108767714910e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.233095111264471416e+04,9.589757783069971949e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.026173952149638353e+04,8.874047922102345154e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.539754723303563878e+03,8.211753446243898012e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.106729865965639874e+03,7.598887819159201346e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.914175643707793824e+03,7.031762030626733787e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.921739562963732169e+03,6.506962391350945458e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.095840533820934979e+03,6.021329985008312389e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.408532585657817435e+03,5.571941653843310662e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.836559258483986923e+03,5.156092403361489996e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.360566673394704594e+03,4.771279120208395645e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.964448654780596144e+03,4.415185505227766000e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.634801745172551819e+03,4.085668131006748416e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.360471672042904402e+03,3.780743539984742645e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.132175920345865279e+03,3.498576305465662386e+06,4.968224911537077126e+00
6.800000000000000000e+02,9.421896397730542958e+02,3.237467983669466339e+06,4.134525344961859084e+00
6.850000000000000000e+02,7.840842587581602174e+02,2.995846890322372317e+06,3.440725839209897163e+00
6.900000000000000000e+02,6.525099607049075985e+02,2.772258640248081181e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.430146620798275308e+02,2.565357393015220296e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.518933671260341498e+02,2.373897751946018543e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.760628018089027478e+02,2.196727267724184319e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.129570849785723681e+02,2.032779501479001949e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.604409065712491156e+02,1.881067605590470135e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.167372750575379996e+02,1.740678383576476248e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.803673893258625469e+02,1.610766793306881096e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.501006004442083963e+02,1.490550860457753530e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.249127701546863278e+02,1.379306971588450018e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.039516170760971363e+02,1.276365518509204499e+06,4.561614531248582849e-01
7.450000000000000000e+02,8.650787803284333677e+01,1.181106867721505696e+06,3.796146758492583984e-01
7.500000000000000000e+02,7.199130869525363607e+01,1.092957630670155166e+06,3.159129319957963422e-01
7.550000000000000000e+02,5.991071146420144089e+01,1.011387212356627453e+06,2.629007437052067742e-01
7.600000000000000000e+02,4.985731480297747709e+01,9.359046175388410920e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.149094162233907213e+01,8.660554952929989668e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.452849869797381643e+01,8.014194041478509316e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.873439763644290679e+01,7.416072813294805819e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.391258326353040076e+01,6.862591008832614170e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.989989969933538205e+01,6.350417065765950829e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.656056964779410023e+01,5.876468065380376065e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.378160009617320547e+01,5.437891175620019203e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.146895896705503581e+01,5.032046479090668727e+05,5.032821278276684851e-02
8.050000000000000000e+02,9.544393352066707692e+00,4.656491082656077924e+05,4.188282032759365475e-02
8.100000000000000000e+02,7.942781665834655946e+00,4.308964412978516193e+05,3.485461814758010479e-02
8.150000000000000000e+02,6.609930124917012151e+00,3.987374609493410098e+05,2.900579275014200306e-02
8.200000000000000000e+02,5.500738991099444419e+00,3.689785932913434226e+05,2.413843725103629462e-02
8.250000000000000000e+02,4.577676530180423420e+00,3.414407113470477052e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.809509049535579894e+00,3.159580568760134047e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.170244042709789767e+00,2.923772426288013812e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.638250680182887997e+00,2.705563290660644998e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.195527886332211853e+00,2.503639699846243311e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.827095236488795127e+00,2.316786219078106806e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.520486063850405634e+00,2.143878124811595771e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.265325624497198653e+00,1.983874634697457950e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.052980046865829022e+00,1.835812642820748151e+05,4.620924190217725464e-03
8.700000000000000000e+02,8.762641871740639576e-01,1.698800922496024577e+05,3.845503881524485901e-03
8.750000000000000000e+02,7.291985054912919484e-01,1.572014761723770935e+05,3.200204005537498741e-03
8.800000000000000000e+02,6.068067358639329667e-01,1.454690999017412832e+05,2.663189530574156059e-03
8.850000000000000000e+02,5.049475042528940305e-01,1.346123429720129352e+05,2.216289481385277753e-03
8.900000000000000000e+02,4.201741967334961525e-01,1.245658555160824762e+05,1.844382087308694441e-03
8.950000000000000000e+02,3.496183363154580226e-01,1.152691649062194920e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.908925221992924581e-01,1.066663117523546825e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.420096472229028017e-01,9.870551306680457492e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.013156600557844955e-01,9.133885056793547119e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.674335970138668139e-01,8.452198224657615356e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.392169896972904053e-01,7.821387545901990961e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.157110719042794972e-01,7.237655994002522493e+04,5.098257520559403011e-04
9.300000000000000000e+02,9.612047317807079216e-02,6.697489924913272262e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.978230583243492435e-02,6.197637927456759644e+04,3.530779443015977801e-04
9.400000000000000000e+02,6.614373480092300417e-02,5.735091252167566563e+04,2.938292318594609470e-04
9.450000000000000000e+02,5.474327133986372357e-02,5.307065700784820365e+04,2.445228281418052410e-04
9.500000000000000000e+02,4.519515761964591760e-02,4.910984867381463118e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.717631382529413414e-02,4.544464630253802898e+04,1.693433828066973599e-04
9.600000000000000000e+02,3.041540609495053601e-02,4.205298801223868941e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.468366538766862336e-02,3.891445845973549149e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.978714661844593881e-02,3.601016595476555813e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.556016613244309670e-02,3.332262874559788179e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.185969546212189800e-02,3.083566979146334415e+04,6.759121963396963213e-05
9.850000000000000000e+02,8.560521668622523422e-03,2.853431938840584189e+04,5.624898543231854385e-05
9.900000000000000000e+02,5.551010507741140250e-03,2.640472506243282260e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.729329058598968516e-03,2.443406818758609006e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.261048682703451777e+04,3.241812740098464613e-05
