x, current_density, J_max, J_min
0.000000000000000000e+00,8.695522929372146606e+10,9.235341135015013123e+10,2.891955028387683105e+11
5.000000000000000000e+00,8.290648026382514954e+10,8.714690741869209290e+10,2.411444294725183411e+11
1.000000000000000000e+01,7.901946628362338257e+10,8.223392467710662842e+10,2.010772480720296936e+11
1.500000000000000000e+01,7.528870324742070007e+10,7.759791561289047241e+10,1.676674007384787598e+11
2.000000000000000000e+01,7.170887130357653809e+10,7.322326559395744324e+10,1.398087428585020752e+11
2.500000000000000000e+01,6.827480975975430298e+10,6.909524027669323730e+10,1.165789204913041840e+11
3.000000000000000000e+01,6.498151218634812164e+10,6.519993597892668915e+10,9.720883275999896240e+10
3.500000000000000000e+01,6.182412169440250397e+10,6.152423285066815948e+10,8.105716819762715149e+10
4.000000000000000000e+01,5.879792639358500671e+10,5.805575068488811493e+10,6.758917198851558685e+10
4.500000000000000000e+01,5.589835501048686981e+10,5.478280721950169373e+10,5.635894112356704712e+10
5.000000000000000000e+01,5.312097266881114197e+10,5.169437879011504364e+10,4.699466129144772339e+10
5.500000000000000000e+01,5.046147682729666138e+10,4.878006320100737762e+10,3.918629672363362122e+10
6.000000000000000000e+01,4.791569336003411865e+10,4.603004468929374695e+10,3.267532542450960922e+10
6.500000000000000000e+01,4.547957278843188477e+10,4.343506086426358032e+10,2.724617993702063370e+10
7.000000000000000000e+01,4.314918663939376068e+10,4.098637151054280853e+10,2.271911026182678223e+10
7.500000000000000000e+01,4.092072394548272705e+10,3.867572915000488281e+10,1.894423263305677032e+10
8.000000000000000000e+01,3.879048786465814972e+10,3.649535126327964783e+10,1.579656711549918747e+10
8.500000000000000000e+01,3.675489242838761902e+10,3.443789407729885101e+10,1.317189972630772209e+10
9.000000000000000000e+01,3.481045940096379852e+10,3.249642783059153366e+10,1.098333208293546104e+10
9.500000000000000000e+01,3.295381525761748886e+10,3.066441343302005005e+10,9.158404341865932465e+09
1.000000000000000000e+02,3.118168826534408188e+10,2.893568044134356689e+10,7.636696173415850639e+09
1.050000000000000000e+02,2.949090567026347733e+10,2.730440627642855453e+10,6.367826344865484238e+09
1.100000000000000000e+02,2.787839098371930695e+10,2.576509661210696793e+10,5.309784681433184624e+09
1.150000000000000000e+02,2.634116136389580536e+10,2.431256686962969208e+10,4.427541179089437485e+09
1.200000000000000000e+02,2.487632508965353394e+10,2.294192475538626099e+10,3.691886219243364811e+09
1.250000000000000000e+02,2.348107912060351562e+10,2.164855378307578659e+10,3.078463486734230518e+09
1.300000000000000000e+02,2.215270674194769287e+10,2.042809772482989502e+10,2.566963572647192001e+09
1.350000000000000000e+02,2.088857528914348602e+10,1.927644593891714478e+10,2.140451563480407715e+09
1.400000000000000000e+02,1.968613394875850296e+10,1.818971952461076355e+10,1.784806354256519556e+09
1.450000000000000000e+02,1.854291163362264633e+10,1.716425825758794212e+10,1.488253122165828705e+09
1.500000000000000000e+02,1.745651492682898331e+10,1.619660826185719299e+10,1.240973481719241381e+09
1.550000000000000000e+02,1.642462609281234169e+10,1.528351037669165421e+10,1.034780414294860125e+09
1.600000000000000000e+02,1.544500115180673599e+10,1.442188917938657379e+10,8.628472095348889828e+08
1.650000000000000000e+02,1.451546801494919777e+10,1.360884262686844444e+10,7.194814442921972275e+08
1.700000000000000000e+02,1.363392467659237671e+10,1.284163228126739883e+10,5.999365159444898367e+08
1.750000000000000000e+02,1.279833746131683540e+10,1.211767408653149414e+10,5.002544902567909360e+08
1.800000000000000000e+02,1.200673932309910202e+10,1.143452966501737595e+10,4.171350607457225323e+08
1.850000000000000000e+02,1.125722819338242340e+10,1.078989810474324226e+10,3.478262810075304508e+08
1.900000000000000000e+02,1.054796537596294212e+10,1.018160820964250946e+10,2.900334523385425210e+08
1.950000000000000000e+02,9.877173985842220306e+09,9.607611186716262817e+09,2.418431500683310628e+08
2.000000000000000000e+02,9.243137429907512665e+09,9.065973745453763962e+09,2.016598732435277998e+08
2.050000000000000000e+02,8.644197927092109680e+09,8.554871586279176712e+09,1.681532202384299934e+08
2.100000000000000000e+02,8.078755065545499802e+09,8.072583256092781067e+09,1.402138413645035923e+08
2.150000000000000000e+02,7.545264395003821373e+09,7.617484350211368561e+09,1.169167101427718550e+08
2.200000000000000000e+02,7.042236052148873329e+09,7.188042041179312706e+09,9.749049721185003221e+07
