x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474288029610973183e+01,9.450940911975533254e+01,8.479505282856419512e+01
1.000000000000000000e+01,8.973616504844407871e+01,8.932028412165293219e+01,7.190200984198992273e+01
1.500000000000000000e+01,8.496912556063102784e+01,8.441607274746083078e+01,6.096934723031478853e+01
2.000000000000000000e+01,8.043144708865307280e+01,7.978113155572805226e+01,5.169899019317615085e+01
2.500000000000000000e+01,7.611321392699080945e+01,7.540067602237324706e+01,4.383818604613794179e+01
3.000000000000000000e+01,7.200489525236315558e+01,7.126073338104599486e+01,3.717261301690692221e+01
3.500000000000000000e+01,6.809733145469783722e+01,6.734809805283082085e+01,3.152053684544395651e+01
4.000000000000000000e+01,6.438172093717061273e+01,6.365028952312385968e+01,2.672785586994124785e+01
4.500000000000000000e+01,6.084960736882946009e+01,6.015551253131788911e+01,2.266389950485917382e+01
5.000000000000000000e+01,5.749286737375405210e+01,5.685261944630891406e+01,1.921786555815803510e+01
5.500000000000000000e+01,5.430369864055308682e+01,5.373107470780967532e+01,1.629579925256254924e+01
6.000000000000000000e+01,5.127460843777015498e+01,5.078092122004523645e+01,1.381803158504718354e+01
6.500000000000000000e+01,4.839840252079390126e+01,4.799274859063320520e+01,1.171700718240844452e+01
7.000000000000000000e+01,4.566817441599079075e+01,4.535766311333714640e+01,9.935442430249901591e+00
7.500000000000000000e+01,4.307729506922186857e+01,4.286725939894416371e+01,8.424763657481985746e+00
8.000000000000000000e+01,4.061940284570243875e+01,4.051359356377490428e+01,7.143782794043526785e+00
8.500000000000000000e+01,3.828839386886762952e+01,3.828915789030290284e+01,6.057574394167087206e+00
9.000000000000000000e+01,3.607841268653717748e+01,3.618685687905544057e+01,5.136523407663559304e+00
9.500000000000000000e+01,3.398384325288229491e+01,3.419998461540684076e+01,4.355517737079880547e+00
1.000000000000000000e+02,3.199930021530378355e+01,3.232220337906823460e+01,3.693263566114367791e+00
1.050000000000000000e+02,3.011962049553186205e+01,3.054752342804298237e+01,3.131704791984793346e+00
1.100000000000000000e+02,2.833985515507699660e+01,2.887028389256224870e+01,2.655530732798181415e+00
1.150000000000000000e+02,2.665526153494159445e+01,2.728513471805648649e+01,2.251758687754975785e+00
1.200000000000000000e+02,2.506129566044734247e+01,2.578701959956440248e+01,1.909379968853615273e+00
1.250000000000000000e+02,2.355360490201783108e+01,2.437115985314381916e+01,1.619059753287445780e+00
1.300000000000000000e+02,2.212802088326506578e+01,2.303303917283725255e+01,1.372882573126111172e+00
1.350000000000000000e+02,2.078055262797212777e+01,2.176838922457026726e+01,1.164136503156436797e+00
1.400000000000000000e+02,1.950737993797787340e+01,2.057317603102985260e+01,9.871301628481007340e-01
1.450000000000000000e+02,1.830484699413003469e+01,1.944358710409344582e+01,8.370375430737384548e-01
1.500000000000000000e+02,1.716945617287704096e+01,1.837601928376366445e+01,7.097664268442924751e-01
1.550000000000000000e+02,1.609786207131358537e+01,1.736706724481733488e+01,6.018468166020299881e-01
1.600000000000000000e+02,1.508686573374032314e+01,1.641351263450743758e+01,5.103363260847233462e-01
1.650000000000000000e+02,1.413340907306144345e+01,1.551231380666936666e+01,4.327399573068950178e-01
1.700000000000000000e+02,1.323456948063445360e+01,1.466059611948544372e+01,3.669420754086875625e-01
1.750000000000000000e+02,1.238755461835432037e+01,1.385564276595947142e+01,3.111487266930265672e-01
1.800000000000000000e+02,1.158969738701986252e+01,1.309488610785242102e+01,2.638387271747565932e-01
1.850000000000000000e+02,1.083845106525310875e+01,1.237589948543625340e+01,2.237221880900462645e-01
1.900000000000000000e+02,1.013138461342203733e+01,1.169638947694064512e+01,1.897053475801743772e-01
1.950000000000000000e+02,9.466178137242582835e+00,1.105418858300184226e+01,1.608607496992202623e-01
2.000000000000000000e+02,8.840618505924121351e+00,1.044724831277849830e+01,1.364019576878781614e-01
2.050000000000000000e+02,8.252595119897755183e+00,9.873632649680567752e+00,1.156621120806321096e-01
2.100000000000000000e+02,7.700095823351947644e+00,9.331511875868347516e+00,9.807574904140516081e-02
2.150000000000000000e+02,7.181202956969102047e+00,8.819156735822970106e+00,8.316338321166949488e-02
2.200000000000000000e+02,6.694089546415063374e+00,8.334932920371391774e+00,7.051843472835647719e-02
2.250000000000000000e+02,6.237015622293866635e+00,7.877295853570971396e+00,5.979614398178639129e-02
2.300000000000000000e+02,5.808324667433687694e+00,7.444785765824914137e+00,5.070417187880010834e-02
2.350000000000000000e+02,5.406440187505237915e+00,7.036023037512776135e+00,4.299462933091451750e-02
2.400000000000000000e+02,5.029862401117244808e+00,6.649703798283186806e+00,3.645731865459433257e-02
2.450000000000000000e+02,4.677165045664870568e+00,6.284595767971367763e+00,3.091400261304126651e-02
2.500000000000000000e+02,4.346992295334770162e+00,5.939534325874890719e+00,2.621354484715204131e-02
2.550000000000000000e+02,4.038055787787798501e+00,5.613418795849400844e+00,2.222778920138192976e-02
2.600000000000000000e+02,3.749131756162691342e+00,5.305208935374554180e+00,1.884806559593371622e-02
2.650000000000000000e+02,3.479058263150688113e+00,5.013921617390955099e+00,1.598222717923442060e-02
2.700000000000000000e+02,3.226732534000139374e+00,4.738627694323869655e+00,1.355213797981296570e-02
2.750000000000000000e+02,2.991108385412131643e+00,4.478449034290575170e+00,1.149154255938230999e-02
2.800000000000000000e+02,2.771193747386127004e+00,4.232555720037412428e+00,9.744259584045180181e-03
2.850000000000000000e+02,2.566048275168240078e+00,4.000163401671764873e+00,8.262650062043535096e-03
2.900000000000000000e+02,2.374781048545086648e+00,3.780530794744689338e+00,7.006318485149204758e-03
2.950000000000000000e+02,2.196548355811986486e+00,3.572957315703596759e+00,5.941011460819734316e-03
3.000000000000000000e+02,2.030551559826824892e+00,3.376780847172541122e+00,5.037683806753144589e-03
3.050000000000000000e+02,1.876035043639979971e+00,3.191375625931837323e+00,4.271706645272350424e-03
3.100000000000000000e+02,1.732284233265924511e+00,3.016150246860072048e+00,3.622195906539974527e-03
3.150000000000000000e+02,1.598623695235195763e+00,2.850545776471496318e+00,3.071442932504665681e-03
3.200000000000000000e+02,1.474415306634232703e+00,2.694033970031353142e+00,2.604431657216530697e-03
3.250000000000000000e+02,1.359056495407401810e+00,2.546115586562117450e+00,2.208429199620606104e-03
3.300000000000000000e+02,1.251978548759113741e+00,2.406318796365850332e+00,1.872638706499732885e-03
3.350000000000000000e+02,1.152644987555001554e+00,2.274197675982974065e+00,1.587904980464588649e-03
3.400000000000000000e+02,1.060550004679803537e+00,2.149330785786717435e+00,1.346464867052349313e-03
3.450000000000000000e+02,9.752169653655707870e-01,2.031319825676019875e+00,1.141735595335095516e-03
3.500000000000000000e+02,8.961969675578995709e-01,1.919788364578850937e+00,9.681353012269173922e-04
3.550000000000000000e+02,8.230674604395533667e-01,1.814380639713286669e+00,8.209308401273434416e-04
3.600000000000000000e+02,7.554309192806083484e-01,1.714760421776263533e+00,6.961087395719562721e-04
3.650000000000000000e+02,6.929135748320378596e-01,1.620609942440172091e+00,5.902657734642923707e-04
3.700000000000000000e+02,6.351641955256788208e-01,1.531628880736213061e+00,5.005161744379803398e-04
3.750000000000000000e+02,5.818529207877903842e-01,1.447533405091316672e+00,4.244129545301938066e-04
3.800000000000000000e+02,5.326701438161141056e-01,1.368055267962878574e+00,3.598811890051477336e-04
3.850000000000000000e+02,4.873254422115255724e-01,1.292940950183401716e+00,3.051614443369803781e-04
3.900000000000000000e+02,4.455465548951396126e-01,1.221950852285682787e+00,2.587618079379519313e-04
3.950000000000000000e+02,4.070784037801837840e-01,1.154858530229013747e+00,2.194172117411340021e-04
4.000000000000000000e+02,3.716821587051697406e-01,1.091449973088531644e+00,1.860549406108570570e-04
4.050000000000000000e+02,3.391343441709773754e-01,1.031522920403700416e+00,1.577653851811301603e-04
4.100000000000000000e+02,3.092259864594741892e-01,9.748862170083811840e-01,1.337772417095270307e-04
4.150000000000000000e+02,2.817617997453132350e-01,9.213592032845564495e-01,1.134364827801894181e-04
4.200000000000000000e+02,2.565594098456666639e-01,8.707711388947202424e-01,9.618852550032685523e-05
4.250000000000000000e+02,2.334486142849185319e-01,8.229606581547638244e-01,8.156311101301906769e-05
4.300000000000000000e+02,2.122706773828331173e-01,7.777752553101167088e-01,6.916148307210993949e-05
4.350000000000000000e+02,1.928776591054969514e-01,7.350707980732601454e-01,5.864551610801407166e-05
4.400000000000000000e+02,1.751317764484530415e-01,6.947110678709078613e-01,4.972849636537472171e-05
4.450000000000000000e+02,1.589047961509811868e-01,6.565673253343372595e-01,4.216730476387009670e-05
4.500000000000000000e+02,1.440774575694545034e-01,6.205178996468642127e-01,3.575578835090529380e-05
4.550000000000000000e+02,1.305389245661881803e-01,5.864478004385674792e-01,3.031913962141978487e-05
4.600000000000000000e+02,1.181862652982283435e-01,5.542483509902924599e-01,2.570913045914903174e-05
4.650000000000000000e+02,1.069239588181418316e-01,5.238168415769128838e-01,2.180007075459990037e-05
4.700000000000000000e+02,9.666342742611125360e-02,4.950562018441050927e-01,1.848538151302734671e-05
4.750000000000000000e+02,8.732259373953152326e-02,4.678746911735673364e-01,1.567468901953319719e-05
4.800000000000000000e+02,7.882546147289025418e-02,4.421856060490184093e-01,1.329136083482631827e-05
4.850000000000000000e+02,7.110171894700334505e-02,4.179070034895362440e-01,1.127041644152606288e-05
4.900000000000000000e+02,6.408636437270408270e-02,3.949614396680362627e-01,9.556755575591220549e-06
4.950000000000000000e+02,5.771935197986369226e-02,3.732757228811399153e-01,8.103655939019312733e-06
5.000000000000000000e+02,5.194525808816465723e-02,3.527806800824608846e-01,6.871499334536514587e-06
5.050000000000000000e+02,4.671296624137329795e-02,3.334109362345880623e-01,5.826691490834681397e-06
5.100000000000000000e+02,4.197537055197185507e-02,3.151047057759533421e-01,4.940746127810711447e-06
