x, o_total, cc
0.000000000000000000e+00,1.326128325900409299e+00,1.333950187112240782e+00
5.000000000000000000e+00,1.310585863605195689e+00,1.318376118038800282e+00
1.000000000000000000e+01,1.295107448531269689e+00,1.302865093243094297e+00
1.500000000000000000e+01,1.279695020410542172e+00,1.287419084411650871e+00
2.000000000000000000e+01,1.264350481227533463e+00,1.272039974055272360e+00
2.500000000000000000e+01,1.249075695007180187e+00,1.256729695427916793e+00
3.000000000000000000e+01,1.233872487618620895e+00,1.241490085155053436e+00
3.500000000000000000e+01,1.218742646594968893e+00,1.226322881337497783e+00
4.000000000000000000e+01,1.203687920969056968e+00,1.211229907506345072e+00
4.500000000000000000e+01,1.188710021125131577e+00,1.196212949364916733e+00
5.000000000000000000e+01,1.173810618666474515e+00,1.181273580879643958e+00
5.500000000000000000e+01,1.158991346298909875e+00,1.166413548581820336e+00
6.000000000000000000e+01,1.144253797730155009e+00,1.151634440290167483e+00
6.500000000000000000e+01,1.129599527584959073e+00,1.136937756391716903e+00
7.000000000000000000e+01,1.115030051335961669e+00,1.122325118810806099e+00
7.500000000000000000e+01,1.100546845250212957e+00,1.107797997584413441e+00
8.000000000000000000e+01,1.086151346351262426e+00,1.093357847480025180e+00
8.500000000000000000e+01,1.071844952396735495e+00,1.079006127174513052e+00
9.000000000000000000e+01,1.057629021871301367e+00,1.064742936228442183e+00
9.500000000000000000e+01,1.043504873994926863e+00,1.050573191627148573e+00
1.000000000000000000e+02,1.029473788746304352e+00,1.036494660237914367e+00
1.050000000000000000e+02,1.015537006901335193e+00,1.022509863376429795e+00
1.100000000000000000e+02,1.001695730086537672e+00,1.008619912423948106e+00
1.150000000000000000e+02,9.879511208472491202e-01,9.948260239417031636e-01
1.200000000000000000e+02,9.743043027304747472e-01,9.811293398045920489e-01
1.250000000000000000e+02,9.607563603822367737e-01,9.675309630853984322e-01
1.300000000000000000e+02,9.473083396592640870e-01,9.540319579533659278e-01
1.350000000000000000e+02,9.339612477548580038e-01,9.406333509734795539e-01
1.400000000000000000e+02,9.207160533387654944e-01,9.273361246932956270e-01
1.450000000000000000e+02,9.075736867108787909e-01,9.141412319217120386e-01
1.500000000000000000e+02,8.945350399685781939e-01,9.010495801561936302e-01
1.550000000000000000e+02,8.816009671875280063e-01,8.880620408654924525e-01
1.600000000000000000e+02,8.687722846157250878e-01,8.751794487096440367e-01
1.650000000000000000e+02,8.560497708806013017e-01,8.624025985695955576e-01
1.700000000000000000e+02,8.434341672089662456e-01,8.497322485940621561e-01
1.750000000000000000e+02,8.309261776595781024e-01,8.371691195984851674e-01
1.800000000000000000e+02,8.185264693681214565e-01,8.247138952554952107e-01
1.850000000000000000e+02,8.062356728043654774e-01,8.123672269713039240e-01
1.900000000000000000e+02,7.940543820412738762e-01,8.001297130757548670e-01
1.950000000000000000e+02,7.819831550358274930e-01,7.880019350445812698e-01
2.000000000000000000e+02,7.700225139213225933e-01,7.759843581803761436e-01
2.050000000000000000e+02,7.581729453108967398e-01,7.640777030654853919e-01
2.100000000000000000e+02,7.464349006120354346e-01,7.522822157821306144e-01
2.150000000000000000e+02,7.348087963518036281e-01,7.405984009072530405e-01
2.200000000000000000e+02,7.232950145125486285e-01,7.290266548375061717e-01
2.250000000000000000e+02,7.118939028778081823e-01,7.175673392711948706e-01
2.300000000000000000e+02,7.006057753881635985e-01,7.062207825624458035e-01
2.350000000000000000e+02,6.894309125067689115e-01,6.949872781318714443e-01
2.400000000000000000e+02,6.783695615942846313e-01,6.838670865040591407e-01
2.450000000000000000e+02,6.674219372929437455e-01,6.728604351515794502e-01
2.500000000000000000e+02,6.565882219194733027e-01,6.619675188672655697e-01
2.550000000000000000e+02,6.458685658665926921e-01,6.511885001502804027e-01
2.600000000000000000e+02,6.352630880128105062e-01,6.405235096043906395e-01
2.650000000000000000e+02,6.247718761402329957e-01,6.299726511640445503e-01
2.700000000000000000e+02,6.143949873601052269e-01,6.195359808978527782e-01
2.750000000000000000e+02,6.041324485457956195e-01,6.092135438571875117e-01
2.800000000000000000e+02,5.939842567729374245e-01,5.990053479852368579e-01
2.850000000000000000e+02,5.839503797664422624e-01,5.889113700717718558e-01
2.900000000000000000e+02,5.740307563540923974e-01,5.789315575820843662e-01
2.950000000000000000e+02,5.642252969264256457e-01,5.690658297148629696e-01
3.000000000000000000e+02,5.545338839026230371e-01,5.593140772405814642e-01
3.050000000000000000e+02,5.449563722021082413e-01,5.496761629617697986e-01
3.100000000000000000e+02,5.354925897215692121e-01,5.401519221785607838e-01
3.150000000000000000e+02,5.261423378171127263e-01,5.307411631592739987e-01
3.200000000000000000e+02,5.169053917912639351e-01,5.214436674325403365e-01
3.250000000000000000e+02,5.077815013845203840e-01,5.122591912081913001e-01
3.300000000000000000e+02,4.987703912711743959e-01,5.031874640636662122e-01
3.350000000000000000e+02,4.898717615591176577e-01,4.942281909458108302e-01
3.400000000000000000e+02,4.810852882933416286e-01,4.853810521927631738e-01
3.450000000000000000e+02,4.724106239628519943e-01,4.766457040251936839e-01
3.500000000000000000e+02,4.638473980107127859e-01,4.680217790415134305e-01
3.550000000000000000e+02,4.553952173469427711e-01,4.595088867166712276e-01
3.600000000000000000e+02,4.470536668639844557e-01,4.511066139040817990e-01
3.650000000000000000e+02,4.388223099544701356e-01,4.428145253401918335e-01
3.700000000000000000e+02,4.307006890310117742e-01,4.346321641512014833e-01
3.750000000000000000e+02,4.226883260477438120e-01,4.265590590361704737e-01
3.800000000000000000e+02,4.147847230233515647e-01,4.185946956712537914e-01
3.850000000000000000e+02,4.069893625653191460e-01,4.107385648139509349e-01
3.900000000000000000e+02,3.993017083951354573e-01,4.029901278146685306e-01
3.950000000000000000e+02,3.917212058741992298e-01,3.953488296866365936e-01
4.000000000000000000e+02,3.842472825301679329e-01,3.878139419540168054e-01
4.050000000000000000e+02,3.768793485834992518e-01,3.803853221483365354e-01
4.100000000000000000e+02,3.696167974739353324e-01,3.730619074911533661e-01
4.150000000000000000e+02,3.624590063866880429e-01,3.658432200460461359e-01
4.200000000000000000e+02,3.554053367780822259e-01,3.587286149069816021e-01
4.250000000000000000e+02,3.484551349004226251e-01,3.517174311706043888e-01
4.300000000000000000e+02,3.416077323258519538e-01,3.448089924429624809e-01
4.350000000000000000e+02,3.348624464689720082e-01,3.380026073446172896e-01
4.400000000000000000e+02,3.282185811080048365e-01,3.312975700139078050e-01
4.450000000000000000e+02,3.216754269042756409e-01,3.246931606081432942e-01
4.500000000000000000e+02,3.152322619198025810e-01,3.181886458024955622e-01
4.550000000000000000e+02,3.088883521327849269e-01,3.117832791489769662e-01
4.600000000000000000e+02,3.026429519507845556e-01,3.054763023127132771e-01
4.650000000000000000e+02,2.964953047214022863e-01,2.992669441063329772e-01
4.700000000000000000e+02,2.904446432402528200e-01,2.931544222161611146e-01
4.750000000000000000e+02,2.844901902560501572e-01,2.871379433006552850e-01
4.800000000000000000e+02,2.786311589726194748e-01,2.812167034700144286e-01
4.850000000000000000e+02,2.728667535476549388e-01,2.753898887622097114e-01
4.900000000000000000e+02,2.671961695880512577e-01,2.696566756152481426e-01
4.950000000000000000e+02,2.616185946416391683e-01,2.640162313354736390e-01
5.000000000000000000e+02,2.561332086851625944e-01,2.584677145617082505e-01
5.050000000000000000e+02,2.507391846083398823e-01,2.530102757250365375e-01
5.100000000000000000e+02,2.454356886938557358e-01,2.476430575040398374e-01
5.150000000000000000e+02,2.402218810931383564e-01,2.423651952752953476e-01
5.200000000000000000e+02,2.350969162977799565e-01,2.371758175589597228e-01
5.250000000000000000e+02,2.300599436064645342e-01,2.320740464592683239e-01
5.300000000000000000e+02,2.251101075872730950e-01,2.270590076483474939e-01
5.350000000000000000e+02,2.202465485352417540e-01,2.221297901125574015e-01
5.400000000000000000e+02,2.154684029250527322e-01,2.172855115524181258e-01
5.450000000000000000e+02,2.107748038587456130e-01,2.125252699764028086e-01
5.500000000000000000e+02,2.061648815083396979e-01,2.078481691278813159e-01
5.550000000000000000e+02,2.016377635532657364e-01,2.032532967758136633e-01
5.600000000000000000e+02,1.971925756125092188e-01,1.987397419884162908e-01
5.650000000000000000e+02,1.928284416713737792e-01,1.943065907415393034e-01
5.700000000000000000e+02,1.885444845027786087e-01,1.899529263072262109e-01
5.750000000000000000e+02,1.843398260830085844e-01,1.856778296359590796e-01
5.800000000000000000e+02,1.802135880018422287e-01,1.814803797325048595e-01
5.850000000000000000e+02,1.761648918669869723e-01,1.773596540252820597e-01
5.900000000000000000e+02,1.721928597027561625e-01,1.733147287291756655e-01
5.950000000000000000e+02,1.682966143429296957e-01,1.693446792017288260e-01
6.000000000000000000e+02,1.644752798177420428e-01,1.654485802926498883e-01
6.050000000000000000e+02,1.607279817349494822e-01,1.616255066865737167e-01
6.100000000000000000e+02,1.570538476549308837e-01,1.578745332390244782e-01
6.150000000000000000e+02,1.534520074597841288e-01,1.541947353055306835e-01
6.200000000000000000e+02,1.499215937163818346e-01,1.505851890638477408e-01
6.250000000000000000e+02,1.464617420333581277e-01,1.470449718292498598e-01
6.300000000000000000e+02,1.430715914120001542e-01,1.435731623628558606e-01
6.350000000000000000e+02,1.397502845910249536e-01,1.401688411729607175e-01
6.400000000000000000e+02,1.364969683852248483e-01,1.368310908093471889e-01
6.450000000000000000e+02,1.333107940179707185e-01,1.335589961505589951e-01
6.500000000000000000e+02,1.301909174475655573e-01,1.303516447667138478e-01
6.550000000000000000e+02,1.271364996874457254e-01,1.272081270133802178e-01
6.600000000000000000e+02,1.241467071202310563e-01,1.241275363038411711e-01
6.650000000000000000e+02,1.212207118056296551e-01,1.211089695661771853e-01
6.700000000000000000e+02,1.183576917822059121e-01,1.181515273882159656e-01
6.750000000000000000e+02,1.155568313630257887e-01,1.152543142621931388e-01
6.800000000000000000e+02,1.128173214251956824e-01,1.124164388224020567e-01
6.850000000000000000e+02,1.101383596933155490e-01,1.096370140758499145e-01
6.900000000000000000e+02,1.075191510168701930e-01,1.069151576259398106e-01
6.950000000000000000e+02,1.049589076415863437e-01,1.042499918892016014e-01
7.000000000000000000e+02,1.024568494747856717e-01,1.016406443050985181e-01
7.050000000000000000e+02,1.000122043447678188e-01,9.908624753893885417e-02
7.100000000000000000e+02,9.762420825426007531e-02,9.658593967792669654e-02
7.150000000000000000e+02,9.529210562797332806e-02,9.413886442038824076e-02
7.200000000000000000e+02,9.301514955430641163e-02,9.174417125821467123e-02
7.250000000000000000e+02,9.079260202124424251e-02,8.940101565256609872e-02
7.300000000000000000e+02,8.862373414649682424e-02,8.710855920288426701e-02
7.350000000000000000e+02,8.650782640192909712e-02,8.486596980926539024e-02
7.400000000000000000e+02,8.444416883233371585e-02,8.267242182824888208e-02
7.450000000000000000e+02,8.243206126860083693e-02,8.052709622207926410e-02
7.500000000000000000e+02,8.047081353534096815e-02,7.842918070150393939e-02
7.550000000000000000e+02,7.855974565301895862e-02,7.637786986217075247e-02
7.600000000000000000e+02,7.669818803465866530e-02,7.437236531469376688e-02
7.650000000000000000e+02,7.488548167717941351e-02,7.241187580845756533e-02
7.700000000000000000e+02,7.312097834742731228e-02,7.049561734923368017e-02
7.750000000000000000e+02,7.140404076296461011e-02,6.862281331068509349e-02
7.800000000000000000e+02,6.973404276768298271e-02,6.679269453983703586e-02
7.850000000000000000e+02,6.811036950230639486e-02,6.500449945659547701e-02
7.900000000000000000e+02,6.653241756985064925e-02,6.325747414739552044e-02
7.950000000000000000e+02,6.499959519610770675e-02,6.155087245306520294e-02
8.000000000000000000e+02,6.351132238522291806e-02,5.988395605099133823e-02
8.050000000000000000e+02,6.206703107043427814e-02,5.825599453167627090e-02
8.100000000000000000e+02,6.066616526004317556e-02,5.666626546977557299e-02
8.150000000000000000e+02,5.930818117868605355e-02,5.511405448970901899e-02
8.200000000000000000e+02,5.799254740397692676e-02,5.359865532593766080e-02
8.250000000000000000e+02,5.671874499859046181e-02,5.211936987800179499e-02
8.300000000000000000e+02,5.548626763785528826e-02,5.067550826041573864e-02
8.350000000000000000e+02,5.429462173292704669e-02,4.926638884751623204e-02
8.400000000000000000e+02,5.314332654961007041e-02,4.789133831336205710e-02
8.450000000000000000e+02,5.203191432289672180e-02,4.654969166678432635e-02
8.500000000000000000e+02,5.095993036729202369e-02,4.524079228168634281e-02
8.550000000000000000e+02,4.992693318299117750e-02,4.396399192269380418e-02
8.600000000000000000e+02,4.893249455797641506e-02,4.271865076625597224e-02
8.650000000000000000e+02,4.797619966609902031e-02,4.150413741729939987e-02
8.700000000000000000e+02,4.705764716121089292e-02,4.031982892153621045e-02
8.750000000000000000e+02,4.617644926740932521e-02,3.916511077352875098e-02
8.800000000000000000e+02,4.533223186545737998e-02,3.803937692061366838e-02
8.850000000000000000e+02,4.452463457544057757e-02,3.694202976278766065e-02
8.900000000000000000e+02,4.375331083571971230e-02,3.587248014865799389e-02
8.950000000000000000e+02,4.301792797823773828e-02,3.483014736756054330e-02
9.000000000000000000e+02,4.231816730023717915e-02,3.381445913794806774e-02
9.050000000000000000e+02,4.165372413244294164e-02,3.282485159215153825e-02
9.100000000000000000e+02,4.102430790376349057e-02,3.186076925761701512e-02
