x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346028929404242547e+01,9.144725609031199554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715010727198190921e+01,8.362600646447104680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.080691767057047059e+01,7.647368828966570220e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.423843108618470410e+01,6.993308957195752384e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733375212267081622e+01,6.395189151273527273e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010311810656809683e+01,5.848225000624953651e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270930982213211280e+01,5.348041293059151258e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544331998914606174e+01,4.890637017079435367e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862687653258671361e+01,4.472353357456226775e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249960295870917548e+01,4.089844428056662196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.716662670773357036e+01,3.740050507820332371e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.262766336409440981e+01,3.420173565793473358e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883059832946486623e+01,3.127654879444312641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567070482444558799e+01,2.860154567226580014e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304106143619712377e+01,2.615532871670445303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085268884124263700e+01,2.391833043282763782e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.031539009387435257e+00,2.187265688343491377e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.515989638264366945e+00,2.000194455394998272e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.254759037610442718e+00,1.829122945929285748e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.205170909150398373e+00,1.672682744570612812e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.331710307391227310e+00,1.529622473005947469e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.604821919329074476e+00,1.398797780104712452e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.999910000422311818e+00,1.279162188157955349e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.496506127633834726e+00,1.169758722015244423e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.077576608776896538e+00,1.069712254160041276e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.728946112953418712e+00,9.782225044911818657e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.438818019450343710e+00,8.945576388151151193e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.197375255125018967e+00,8.180484148427064284e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.964481138020555573e-01,7.480828288639473911e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.292378176764675368e-01,6.841012202788646412e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.900864668618652553e-01,6.255917948253626903e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.742855928595531623e-01,5.720865306939287187e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.779168379664304744e-01,5.231574347818582993e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.977193696859634420e-01,4.784131191404727979e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.309795438396144207e-01,4.374956702300377920e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.754390829060630597e-01,4.000777859392893987e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.292186626158879692e-01,3.658601574683521651e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.907543211989823628e-01,3.345690751325028245e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.587445395624710320e-01,3.059542389354081848e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.321062017494960272e-01,2.797867563984277162e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.099379455115721549e-01,2.558573116304476702e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.148966288671238345e-02,2.339744909924830640e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.613711877345577528e-02,2.139632519638999142e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.336082866871318997e-02,1.956635229625871109e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.272848085480304203e-02,1.789289229189235053e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.388030825468362817e-02,1.636255903613048179e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.651691498240203920e-02,1.496311126469873409e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.038914567537585529e-02,1.368335467730737776e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.528965481679548710e-02,1.251305239350295473e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.104589077905221622e-02,1.144284306700156462e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.751425718905560980e-02,1.046416600349343584e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.457525405338058917e-02,9.569192682930003357e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.212943423334771065e-02,8.750764138534398162e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.009403844916058682e-02,8.002333691624738954e-01,4.921734271207831024e-03
