x, current_density, J_max, J_min
0.000000000000000000e+00,1.418121184922068787e+11,1.559681574553475037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324082005151793060e+11,1.414086865476801758e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234183619990955353e+11,1.282083276316506348e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148349851537127228e+11,1.162402089673771057e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066503774682076874e+11,1.053893021645175781e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.885678409632522583e+10,9.555131661748085022e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.144640080604464722e+10,8.663169714400079346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.441138440635371399e+10,7.854471519314309692e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774385835219973755e+10,7.121264488813241577e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.143591147519058228e+10,6.456501598475423431e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.547958821230435944e+10,5.853793656533985138e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.986686918905658722e+10,5.307347895858803558e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.458964167302837372e+10,4.811912298315451050e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963966016494669342e+10,4.362725116389371490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500849820306996918e+10,3.955469106915736389e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068749335021788025e+10,3.586230037044669342e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666768817059028625e+10,3.251459063632979584e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.293977077314228439e+10,2.947938624481874847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.949401911715633774e+10,2.672751513593420792e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.632025363640993118e+10,2.423252843220732498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.340780279637670135e+10,2.197044623232654572e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.074548588670242310e+10,1.991952713469210815e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.832161663304039001e+10,1.806005927571538544e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.612403012538871384e+10,1.637417087448319435e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.414013414061646461e+10,1.484565846288749504e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235698431974189949e+10,1.345983115029994774e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.076138096959205437e+10,1.220336942598284340e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.339983681426229477e+09,1.106419714215317535e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.079438649295557022e+09,1.003136544729909325e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.966512675848941803e+09,9.094947554204833984e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.988227463214961052e+09,8.245943331274804115e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.131987931586971283e+09,7.476192800161810875e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.385698952446754456e+09,6.778297708304803848e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.737865932784497738e+09,6.145550422591527939e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.177676006009216785e+09,5.571869460726345062e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.695058020947707653e+09,5.051741040680156708e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.280720923523200512e+09,4.580166086440483093e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.926171371763442039e+09,4.152612180721577644e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.623712426489514351e+09,3.764970002840814590e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.366425870836519480e+09,3.413513833075557709e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.148141125784437656e+09,3.094865743898687840e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.633938708296563625e+08,2.805963133926333904e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.073773954944500923e+08,2.544029292538974762e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.758894558826237917e+08,2.306546712265633106e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.652770497616490126e+08,2.091232892430187702e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.723811069112967253e+08,1.896018401503017426e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.944828993713454008e+08,1.719026987310102701e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.290070675466083288e+08,1.558557543934125900e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.737976006113178730e+08,1.413067761987250805e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.278526314326421916e+08,1.281159305114532709e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.896175186888113916e+08,1.161564370255842209e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.577984997039628625e+08,1.053133502493846655e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.313189133630495667e+08,9.548245473737045527e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.092827690960001349e+08,8.656926345126197338e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.094442921768943965e+07,7.848810962293851376e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.568337876279562712e+07,7.116132339107491970e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.298322910178188980e+07,6.451848529792065620e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.241424488354691863e+07,5.849574947140574455e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.361880306700903177e+07,5.303522998751718402e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.629929201926449686e+07,4.808444451513145566e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.020804122195221856e+07,4.359580989604369402e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.513894083615051210e+07,3.952618481209437251e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.092046755761821941e+07,3.583645514386047125e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.740988077749507502e+07,3.249115803569697738e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.448839266387571953e+07,2.945814105392888188e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.205714873439739458e+07,2.670825316228389144e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.003388291415191256e+07,2.421506454445839524e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.350133895883463323e+06,2.195461258096538484e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.948928612758092582e+06,1.990517153878864646e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.782854438903712668e+06,1.804704376027661562e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.812454886952041648e+06,1.636237034434316158e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.004894517683414277e+06,1.483495950038838685e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.332847886275416706e+06,1.345013092520846426e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.773574930377097335e+06,1.219457470716470480e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.308151513933736831e+06,1.105622340150687397e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.920829090616593836e+06,1.002413604733655751e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.598501819782903418e+06,9.088393011470536888e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.330263103746389970e+06,8.240000648524044454e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.107036540896533756e+06,7.470804860879431665e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.212688072222836781e+05,6.773412727744984627e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.666740742567817215e+05,6.141121450062484294e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.380213153097558534e+05,5.567853928336238116e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.309573030548471725e+05,5.048100354207105190e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.418593092465748196e+05,4.576865254394468665e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.677125223526213085e+05,4.149619478033050150e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.060080352849667543e+05,3.762256665943609923e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.546579514340725436e+05,3.411053783453536779e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.119247364475000941e+05,3.092635337439011410e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.763624252273921156e+05,2.803940933670361340e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.467676947650157963e+05,2.542195862646624073e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.221391472637560073e+05,2.304884431212984025e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.016434258111198578e+05,2.089725783644884825e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.458701605562932673e+04,1.894651979809697345e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.039277974052612262e+04,1.717788119709980488e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.858042605901013303e+04,1.557434323380660824e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.875026003951270104e+04,1.412049392944747023e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.056965805482436554e+04,1.280235999799712002e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.376181282625746098e+04,1.160727254565167986e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.809636708731900944e+04,1.052374530712439306e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.338161897785943802e+04,9.541364248460918665e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.945803542239972012e+04,8.650687475320894271e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.619285400458581171e+04,7.843154484721094370e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.347559068126694547e+04,7.111003888037088327e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.121430133054973703e+04,6.447198814480159432e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.332470635755424155e+03,5.845359278084757738e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.766423034306471891e+03,5.299700858169768937e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.463168125780919581e+03,4.804979103917122819e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.378607634118518945e+03,4.356439128727254458e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.476043252905617010e+03,3.949769909890793730e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.724934883666345286e+03,3.581062854340056423e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.099867249617759171e+03,3.246774232246034779e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.579689918175323783e+03,2.943691117401368450e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.146801633119970120e+03,2.668900507034413982e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.786554740356836874e+03,2.419761324257629458e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.486759554795423810e+03,2.193879034059299156e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.237271897604407286e+03,1.989082628866960760e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.029649847323277982e+03,1.803403762485368876e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.568680903086886929e+02,1.635057831860390725e+06,1.355694583139986378e+02
5.900000000000000000e+02,7.130802049822718800e+02,1.482426824841279304e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.934208362857142447e+02,1.344043769087084802e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.938410665134693431e+02,1.218578632652057335e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.109714119605351357e+02,1.104825540737240808e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.420078096000092955e+02,1.001691185745474999e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.846167359169740507e+02,9.081843192461166764e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.368562474019871047e+02,8.234062248543233145e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.971102709494629721e+02,7.465420804574716603e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.640339207427199710e+02,6.768531267690765671e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.365079913117668013e+02,6.136695669403390493e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.136010869434369681e+02,5.563841289858217351e+05,1.797340561085342614e+01
