x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350521828767872989e+01,9.309401761167796963e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736976035119936057e+01,8.666496115083408824e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157747436189009704e+01,8.067989419691134856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611276255911087674e+01,7.510815491275580769e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.096056594674871576e+01,6.992119896228726361e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.610635062261820849e+01,6.509245327624809363e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.153609449788254437e+01,6.059717991686365224e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.723627438527346811e+01,5.641234934398524814e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.319385343608037431e+01,5.251652243345091620e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.939626890659516789e+01,4.888974064323761581e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.583142023508031571e+01,4.551342376471930606e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.248765741063458279e+01,4.237027473520541321e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.935376961671811813e+01,3.944419102410846989e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.641897413156141283e+01,3.672018213876744142e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.367290546920433769e+01,3.418429282730438956e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.110560474525816943e+01,3.182353158507832447e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.870750925198418102e+01,2.962580409847070939e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.646944222818845560e+01,2.757985128503153760e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.438260281025768705e+01,2.567519161256185356e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.243855615113192314e+01,2.390206740163040067e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.062922369487382923e+01,2.225139483642893978e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.894687359553001471e+01,2.071471742786916082e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.738411126952567898e+01,1.928416269050984155e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.593387007183311432e+01,1.795240181136786362e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.458940208703147157e+01,1.671261210399399744e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.334426902734832332e+01,1.555844205546359404e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.219233323047197182e+01,1.448397878721599241e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.112774875115776219e+01,1.348371776304255398e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.014495254140884839e+01,1.255253458903578867e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.238655715065236862e+00,1.168565876102894485e+01,4.043265985483987524e-01
