x, current_density, J_max, J_min
0.000000000000000000e+00,1.063149672713106995e+11,1.138916933728685608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004646584347502136e+11,1.060263530867765350e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.487587030686756897e+10,9.870419181562362671e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.953968973761840820e+10,9.188769771230105591e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.444743109371597290e+10,8.554194949125495911e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.959062951614541626e+10,7.963443752476156616e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.496103456848524475e+10,7.413489729426222229e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.055060418665568542e+10,6.901515434351983643e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.635149897760034180e+10,6.424897993928311157e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.235607682453943634e+10,5.981195669999964905e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.855688778986483002e+10,5.568135350418688202e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.494666932746054077e+10,5.183600903760840607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151834177677522278e+10,4.825622338266214752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826500412670339203e+10,4.492365709458615875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517993006924349976e+10,4.182123724744386292e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225656428940767670e+10,3.893306996855701447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948851901672004700e+10,3.624435901329538727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686957081047940063e+10,3.374132996307698822e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439365757114112091e+10,3.141115965824126816e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205487576172815323e+10,2.924191050427541351e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984747783767616272e+10,2.722246931484126663e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.776586986196483612e+10,2.534249037829195786e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.580460929655831146e+10,2.359234245600490952e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.395840295636719894e+10,2.196305944100058746e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.222210511384129333e+10,2.044629442406838989e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.059071573425578690e+10,1.903427693207775879e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.905937883414782333e+10,1.771977311940402603e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.762338094244187546e+10,1.649604870852736473e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.627814965302224541e+10,1.535683448994743729e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.501925224938852692e+10,1.429629420466790771e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.384239439054758072e+10,1.330899464471083641e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.274341883940818024e+10,1.238987781848438644e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.171830422007525444e+10,1.153423503840523720e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.076316378839149857e+10,1.073768279802529907e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.874244200693664551e+09,9.996140315079788208e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.047924267245473862e+09,9.305808625408420563e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.280713675460151672e+09,8.663151120646762848e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.569251669815883636e+09,8.064875429981174469e+09,3.267450583560395241e+08
