x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012867774818700184e+01,8.944306750683030316e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110765281812255978e+01,8.000062325031404953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286541176263412467e+01,7.155501145966337617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533710648996819259e+01,6.400099720438689133e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846416118606720147e+01,5.724445513456434043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219382510663876928e+01,5.120119664992557063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647867751229054534e+01,4.579592088389787108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127610038834247064e+01,4.096127643155937648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654773268307604894e+01,3.663702213033903377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225891859525333416e+01,3.276927643653149858e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837816207455404083e+01,2.930984604462670973e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487660008445343252e+01,2.621562538384349850e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172750801897615602e+01,2.344805950940888195e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890585146307338604e+01,2.097266369604233205e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638789860409252341e+01,1.875859374763163956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415090638039457005e+01,1.677826166902621807e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217289039687906538e+01,1.500699191109975317e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043248360656371077e+01,1.342271390578951795e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.908882118718391752e+00,1.200568706000401775e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.581869136918971464e+00,1.073825478173818482e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.431901209252872675e+00,9.604624473485518621e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.440235987461723433e+00,8.590670751597198063e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.589078510585984816e+00,7.683759439640608591e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.861723997268597053e+00,6.872590142660195411e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.242678882267163942e+00,6.147055440767324797e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.717747432352383363e+00,5.498114947567803945e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.274077528696612838e+00,4.917682664156198591e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.900164989869337795e+00,4.398526225072919793e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.585820342628190716e+00,3.934176780797608686e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.322104866071038831e+00,3.518848393886849113e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.101222934559990874e+00,3.147365944407228167e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.166060010578021000e-01,2.815100646343144497e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.627937164590713470e-01,2.517912371493915114e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.347921060938526150e-01,2.252098062198134354e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.282699755703302857e-01,2.014345590091894955e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.396229323111842668e-01,1.801692485966752910e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.658514236118460827e-01,1.611489026488731380e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.044592406844681687e-01,1.441365217827479173e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.533690543638922876e-01,1.289201264801404401e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.108521244584209142e-01,1.153101157575229907e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.754698043145351827e-01,1.031369046792055100e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.460248612872813156e-01,9.224881127667697855e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.215209659420825733e-01,8.251016654444671694e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.011289792252970943e-01,7.379962396234756028e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.415889686087729693e-02,6.600864748042947205e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.003650165459326948e-02,5.904015912626615625e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.828393368943109859e-02,5.280732938344629979e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.850352096490884168e-02,4.723249526899009343e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.036432335760480050e-02,4.224619262860326296e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.359093459000134230e-02,3.778629059186716654e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.795416329993002241e-02,3.379721740241083960e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.326327788544850159e-02,3.022926797666851684e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.935955271380961767e-02,2.703798456319226884e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.611089731741138786e-02,2.418360278534240904e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.340738684458490579e-02,2.163055616487751520e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.115754252906010595e-02,1.934703295265423340e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.285236320163026830e-03,1.730457974441123870e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.727114935633205665e-03,1.547774694256703609e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.430456174692485496e-03,1.384377164637659308e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.351384955327369124e-03,1.238229401916005473e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.453388711800446674e-03,1.107510359845153558e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.706081917850589762e-03,9.905912388014402603e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.084177930712744299e-03,8.860151904379186261e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.566633366218640071e-03,7.924791649041590391e-02,7.840834121500262193e-04
