x, o_total, cc
0.000000000000000000e+00,3.715987019226789645e-01,3.786819959275860015e-01
5.000000000000000000e+00,3.576744822981244298e-01,3.645967876731605051e-01
1.000000000000000000e+01,3.440727891479541944e-01,3.508337377542760649e-01
1.500000000000000000e+01,3.307941003886073483e-01,3.373934686348541989e-01
2.000000000000000000e+01,3.178386113540125346e-01,3.242763080758810368e-01
2.500000000000000000e+01,3.052062356578099100e-01,3.114823396541808176e-01
3.000000000000000000e+01,2.928966063803893904e-01,2.990113010238795166e-01
3.500000000000000000e+01,2.809090775905637161e-01,2.868626950486834470e-01
4.000000000000000000e+01,2.692427262136764532e-01,2.750357428682502214e-01
4.500000000000000000e+01,2.578963542596515168e-01,2.635293634751338376e-01
5.000000000000000000e+01,2.468684914258438001e-01,2.523422731855805567e-01
5.500000000000000000e+01,2.361573980905354864e-01,2.414728227576009578e-01
6.000000000000000000e+01,2.257610687134762872e-01,2.309191481172144789e-01
6.500000000000000000e+01,2.156772356600044904e-01,2.206790955686452338e-01
7.000000000000000000e+01,2.059033734649460545e-01,2.107503359594511128e-01
7.500000000000000000e+01,1.964367035516987881e-01,2.011301497257413362e-01
8.000000000000000000e+01,1.872741994206483518e-01,1.918156597933724505e-01
8.500000000000000000e+01,1.784125923193439212e-01,1.828037104367913890e-01
9.000000000000000000e+01,1.698483774047071515e-01,1.740908914706900124e-01
9.500000000000000000e+01,1.615778204049714839e-01,1.656736740709753575e-01
1.000000000000000000e+02,1.535969647860959408e-01,1.575481223835362432e-01
1.050000000000000000e+02,1.459016394240940095e-01,1.497102024297476408e-01
1.100000000000000000e+02,1.384874667811199223e-01,1.421556402533335761e-01
1.150000000000000000e+02,1.313498715793058047e-01,1.348799638155785408e-01
1.200000000000000000e+02,1.244840899623017721e-01,1.278784940766102829e-01
1.250000000000000000e+02,1.178851791302991114e-01,1.211463849656251174e-01
1.300000000000000000e+02,1.115480274300638258e-01,1.146786100627830707e-01
1.350000000000000000e+02,1.054673648772543187e-01,1.084699785825116863e-01
1.400000000000000000e+02,9.963777408408922009e-02,1.025151467632111346e-01
1.450000000000000000e+02,9.405370156134212900e-02,9.680862926174887972e-02
1.500000000000000000e+02,8.870946935972426339e-02,9.134481062832335019e-02
1.550000000000000000e+02,8.359928701203482582e-02,8.611795699731929210e-02
1.600000000000000000e+02,7.871726373406427724e-02,8.112222806448912693e-02
1.650000000000000000e+02,7.405742083917697671e-02,7.635169367575839194e-02
1.700000000000000000e+02,6.961370431882213383e-02,7.180032666413915798e-02
1.750000000000000000e+02,6.537999753896464594e-02,6.746204898605985545e-02
1.800000000000000000e+02,6.135013400061864464e-02,6.333071930341711842e-02
1.850000000000000000e+02,5.751791011133691733e-02,5.940015237728438202e-02
1.900000000000000000e+02,5.387709791366994405e-02,5.566413202154939233e-02
1.950000000000000000e+02,5.042145771627871975e-02,5.211642391808010699e-02
2.000000000000000000e+02,4.714475057356005278e-02,4.875078823484696455e-02
2.050000000000000000e+02,4.404075056032469987e-02,4.556099201255311981e-02
2.100000000000000000e+02,4.110325678924425796e-02,4.254082129162102544e-02
2.150000000000000000e+02,3.832610512043543166e-02,3.968409294821455269e-02
2.200000000000000000e+02,3.570317951465719342e-02,3.698466620199533650e-02
2.250000000000000000e+02,3.322842298412846673e-02,3.443645375347733489e-02
2.300000000000000000e+02,3.089584809789572978e-02,3.203343250674316189e-02
2.350000000000000000e+02,2.869954700195727348e-02,2.976965383398621004e-02
