x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442510377846043923e+01,9.417043267900967862e+01,8.402776749958198366e+01
1.000000000000000000e+01,8.913031459786499511e+01,8.868070390951895376e+01,7.060665710963806418e+01
1.500000000000000000e+01,8.410309618190335357e+01,8.351100257438545782e+01,5.932919767531373623e+01
2.000000000000000000e+01,7.933140879641786114e+01,7.864267245887771196e+01,4.985300028198003730e+01
2.500000000000000000e+01,7.480369138836184106e+01,7.405814492486152290e+01,4.189036316850813080e+01
3.000000000000000000e+01,7.050884460733296066e+01,6.974087550979015759e+01,3.519953696796453357e+01
3.500000000000000000e+01,6.643621439295974085e+01,6.567528422169888813e+01,2.957738508437065406e+01
4.000000000000000000e+01,6.257557610886572519e+01,6.184669931474322624e+01,2.485321637115101367e+01
4.500000000000000000e+01,5.891711920422382320e+01,5.824130434237982001e+01,2.088360286851881753e+01
5.000000000000000000e+01,5.545143238458891943e+01,5.484608829711793732e+01,1.754802526389502404e+01
5.500000000000000000e+01,5.216948927477429265e+01,5.164879865690765826e+01,1.474521386951362345e+01
6.000000000000000000e+01,4.906263455719847144e+01,4.863789716872047819e+01,1.239007402759102128e+01
6.500000000000000000e+01,4.612257056888243767e+01,4.580251820975587407e+01,1.041110259693027729e+01
7.000000000000000000e+01,4.334134434233124722e+01,4.313242957600931504e+01,8.748217084291516343e+00
7.500000000000000000e+01,4.071133507460865530e+01,4.061799555669711737e+01,7.350931511947184305e+00
8.000000000000000000e+01,3.822524201074800487e+01,3.825014216128260358e+01,6.176823639912488062e+00
8.500000000000000000e+01,3.587607272725946217e+01,3.602032437361613404e+01,5.190247007004880508e+00
9.000000000000000000e+01,3.365713180257584014e+01,3.392049531501709936e+01,4.361248687700074456e+00
9.500000000000000000e+01,3.156200986152595789e+01,3.194307720501481285e+01,3.664659907379189896e+00
1.000000000000000000e+02,2.958457298137567193e+01,3.008093401495256458e+01,3.079331906622981396e+00
1.050000000000000000e+02,2.771895244766991340e+01,2.832734571576823157e+01,2.587493855037604096e+00
1.100000000000000000e+02,2.595953484829234270e+01,2.667598402701785787e+01,2.174213320576969366e+00
1.150000000000000000e+02,2.430095249468661933e+01,2.512088957962622615e+01,1.826942913959356263e+00
1.200000000000000000e+02,2.273807415964430234e+01,2.365645040995027770e+01,1.535139344091855707e+00
1.250000000000000000e+02,2.126599612139943929e+01,2.227738170754553693e+01,1.289943318848113085e+00
1.300000000000000000e+02,1.988003350418622972e+01,2.097870674355019105e+01,1.083910572838083564e+00
1.350000000000000000e+02,1.857571190564143393e+01,1.975573891086179756e+01,9.107858560477719578e-01
1.400000000000000000e+02,1.734875930200342609e+01,1.860406481129403033e+01,7.653130215388997959e-01
1.450000000000000000e+02,1.619509822222674700e+01,1.751952832867897669e+01,6.430754463827322853e-01
1.500000000000000000e+02,1.511083818249826294e+01,1.649821563043866490e+01,5.403619409333811907e-01
1.550000000000000000e+02,1.409226837300221824e+01,1.553644104350009947e+01,4.540540753837303267e-01
1.600000000000000000e+02,1.313585058898238955e+01,1.463073375358328931e+01,3.815315027858175445e-01
1.650000000000000000e+02,1.223821239850345677e+01,1.377782527986329875e+01,3.205924040985278500e-01
1.700000000000000000e+02,1.139614053956613482e+01,1.297463767980524452e+01,2.693866399372312204e-01
1.750000000000000000e+02,1.060657453948135398e+01,1.221827244160642145e+01,2.263595794813928752e-01
1.800000000000000000e+02,9.866600549678294030e+00,1.150600002416097212e+01,1.902049011596562422e-01
1.850000000000000000e+02,9.173445389338327871e+00,1.083525000679934358e+01,1.598249321192456163e-01
1.900000000000000000e+02,8.524470791512808177e+00,1.020360181325536963e+01,1.342973223675245076e-01
1.950000000000000000e+02,7.917167845554424765e+00,9.608775976385858897e+00,1.128470417971475931e-01
2.000000000000000000e+02,7.349151629944438824e+00,9.048625912119302228e+00,9.482284991146325281e-02
2.050000000000000000e+02,6.818156029787232342e+00,8.521130172947732007e+00,7.967752386008196408e-02
2.100000000000000000e+02,6.322028733427470293e+00,8.024385153006527105e+00,6.695124449857361992e-02
2.150000000000000000e+02,5.858726402843594805e+00,7.556598218416459289e+00,5.625763606533810274e-02
2.200000000000000000e+02,5.426310012643818403e+00,7.116081238097119233e+00,4.727203563374330481e-02
2.250000000000000000e+02,5.022940352660860697e+00,6.701244491705884876e+00,3.972163619464136319e-02
2.300000000000000000e+02,4.646873689301127541e+00,6.310590932717737189e+00,3.337720410866303750e-02
2.350000000000000000e+02,4.296457580966104750e+00,5.942710785942644236e+00,2.804611946628829400e-02
2.400000000000000000e+02,3.970126843005917561e+00,5.596276459984366625e+00,2.356652805778772924e-02
2.450000000000000000e+02,3.666399657808430135e+00,5.270037756280842700e+00,1.980242740412165373e-02
2.500000000000000000e+02,3.383873825762596432e+00,4.962817357436845711e+00,1.663953765840884766e-02
2.550000000000000000e+02,3.121223152964851533e+00,4.673506578567271141e+00,1.398183201661317224e-02
2.600000000000000000e+02,2.877193971660457983e+00,4.401061366318781864e+00,1.174862129910182740e-02
2.650000000000000000e+02,2.650601789528345353e+00,4.144498531131131536e+00,9.872104189615649172e-03
2.700000000000000000e+02,2.440328064031838995e+00,3.902892199141388296e+00,8.295308755766728215e-03
2.750000000000000000e+02,2.245317098164355318e+00,3.675370470926761612e+00,6.970362754668131718e-03
2.800000000000000000e+02,2.064573054021952458e+00,3.461112275028287666e+00,5.857040209370003962e-03
2.850000000000000000e+02,1.897157080732212675e+00,3.259344404900453629e+00,4.921540129486456569e-03
2.900000000000000000e+02,1.742184553362530641e+00,3.069338728593851595e+00,4.135460297403504258e-03
2.950000000000000000e+02,1.598822419520155913e+00,2.890409561101244140e+00,3.474934963739737155e-03
3.000000000000000000e+02,1.466286650441464889e+00,2.721911189884506754e+00,2.919910272092908921e-03
3.050000000000000000e+02,1.343839793449455255e+00,2.563235544652620934e+00,2.453535414630640763e-03
3.100000000000000000e+02,1.230788622736409765e+00,2.413810002981544134e+00,2.061651033725742533e-03
3.150000000000000000e+02,1.126481885503210156e+00,2.273095323856936023e+00,1.732359337271795066e-03
3.200000000000000000e+02,1.030308140558195307e+00,2.140583701682413853e+00,1.455662876180042944e-03
3.250000000000000000e+02,9.416936865468872320e-01,2.015796933730690466e+00,1.223161017174294058e-03
3.300000000000000000e+02,8.601005770496673586e-01,1.898284694424402064e+00,1.027794895656737638e-03
3.350000000000000000e+02,7.850247198474935573e-01,1.787622910218876537e+00,8.636331052950146133e-04
3.400000000000000000e+02,7.159940577164607411e-01,1.683412229222220446e+00,7.256916177667146160e-04
3.450000000000000000e+02,6.525668281705570006e-01,1.585276580029927329e+00,6.097824653409711707e-04
3.500000000000000000e+02,5.943298996283284952e-01,1.492861814573189339e+00,5.123865922299301184e-04
3.550000000000000000e+02,5.408971815337361155e-01,1.405834430083288566e+00,4.305470144179967813e-04
3.600000000000000000e+02,4.919081060143488671e-01,1.323880365559922723e+00,3.617790442515460107e-04
3.650000000000000000e+02,4.470261787112182472e-01,1.246703868400234061e+00,3.039948541658987952e-04
3.700000000000000000e+02,4.059375964646639856e-01,1.174026427098451730e+00,2.554400892692146948e-04
3.750000000000000000e+02,3.683499295887552871e-01,1.105585766164530748e+00,2.146406043118606892e-04
3.800000000000000000e+02,3.339908665146943956e-01,1.041134899634682975e+00,1.803577079508680077e-04
3.850000000000000000e+02,3.026070186297247222e-01,9.804412397581538929e-01,1.515505555045304205e-04
3.900000000000000000e+02,2.739627831837153638e-01,9.232857576436999114e-01,1.273445484236717295e-04
3.950000000000000000e+02,2.478392621803219842e-01,8.694621928367457508e-01,1.070047810728354455e-04
4.000000000000000000e+02,2.240332352136984728e-01,8.187763089747687184e-01,8.991372865331885274e-05
4.050000000000000000e+02,2.023561842552546175e-01,7.710451928347648032e-01,7.555249886301576773e-05
4.100000000000000000e+02,1.826333684379807809e-01,7.260965942432024978e-01,6.348507808473931010e-05
4.150000000000000000e+02,1.647029469285069270e-01,6.837683044663775966e-01,5.334509380997281576e-05
4.200000000000000000e+02,1.484151480193757477e-01,6.439075708379159435e-01,4.482469139907784516e-05
4.250000000000000000e+02,1.336314826160846791e-01,6.063705455109660303e-01,3.766518747122224090e-05
4.300000000000000000e+02,1.202240003353248765e-01,5.710217663457479720e-01,3.164921615660029722e-05
4.350000000000000000e+02,1.080745864725797256e-01,5.377336680591150442e-01,2.659412976750822837e-05
4.400000000000000000e+02,9.707429813888578118e-02,5.063861218719781787e-01,2.234645352957896961e-05
4.450000000000000000e+02,8.712273790813332419e-02,4.768660019932990934e-01,1.877722601623674561e-05
4.500000000000000000e+02,7.812746335782402851e-02,4.490667773761846671e-01,1.577808381979442843e-05
4.550000000000000000e+02,7.000343092773117504e-02,4.228881272728385321e-01,1.325797158798602291e-05
4.600000000000000000e+02,6.267247256243151099e-02,3.982355792009931728e-01,1.114037754111353020e-05
4.650000000000000000e+02,5.606280364520602882e-02,3.750201680153354422e-01,9.361010538822522921e-06
4.700000000000000000e+02,5.010856077233673267e-02,3.531581148535904435e-01,7.865848171173154364e-06
4.750000000000000000e+02,4.474936795835167402e-02,3.325705247986602831e-01,6.609496613143497003e-06
4.800000000000000000e+02,3.992992990427434580e-02,3.131831021657515701e-01,5.553812446984962652e-06
4.850000000000000000e+02,3.559965100239868840e-02,2.949258823870331003e-01,4.666744610315367702e-06
4.900000000000000000e+02,3.171227879251103249e-02,2.777329795262562517e-01,3.921361310955083749e-06
4.950000000000000000e+02,2.822557062578474885e-02,2.615423485121810554e-01,3.295032365187896672e-06
5.000000000000000000e+02,2.510098233374918886e-02,2.462955612327643318e-01,2.768742134856062333e-06
5.050000000000000000e+02,2.230337774074116902e-02,2.319375956820893536e-01,2.326512203739813813e-06
5.100000000000000000e+02,1.980075789904463257e-02,2.184166373991156263e-01,1.954916265407891404e-06
5.150000000000000000e+02,1.756400896646646143e-02,2.056838924816909719e-01,1.642672494308453744e-06
5.200000000000000000e+02,1.556666768633632562e-02,1.936934115010374435e-01,1.380301024297091142e-06
5.250000000000000000e+02,1.378470346980772282e-02,1.824019236812616240e-01,1.159836135490708206e-06
5.300000000000000000e+02,1.219631611982490912e-02,1.717686807454810727e-01,9.745844113062685276e-07
5.350000000000000000e+02,1.078174827515507479e-02,1.617553098650464372e-01,8.189215232196008579e-07
5.400000000000000000e+02,9.523111691416074470e-03,1.523256751811870313e-01,6.881214735350013553e-07
5.450000000000000000e+02,8.404226514005557619e-03,1.434457473993466792e-01,5.782131118966883974e-07
5.500000000000000000e+02,7.410472735206800367e-03,1.350834809856040208e-01,4.858595693166470241e-07
5.550000000000000000e+02,6.528653064461544323e-03,1.272086985220111932e-01,4.082569492798638427e-07
5.600000000000000000e+02,5.746866476811770402e-03,1.197929818035149141e-01,3.430492001417702348e-07
5.650000000000000000e+02,5.054391739775915098e-03,1.128095692834573116e-01,2.882565843043023151e-07
5.700000000000000000e+02,4.441580253396780649e-03,1.062332594975589212e-01,2.422155724614555946e-07
5.750000000000000000e+02,3.899757571837845962e-03,1.000403201178664686e-01,2.035283380756933818e-07
5.800000000000000000e+02,3.421133007674410833e-03,9.420840230846119767e-02,1.710203187140067877e-07
5.850000000000000000e+02,2.998716751891524965e-03,8.871646007386004007e-02,1.437045557860497009e-07
5.900000000000000000e+02,2.626243973531664899e-03,8.354467430905486436e-02,1.207517300222088811e-07
5.950000000000000000e+02,2.298105392904051247e-03,7.867438127710646434e-02,1.014649829547845940e-07
6.000000000000000000e+02,2.009283851251579371e-03,7.408800525618493282e-02,8.525875997073686349e-08
6.050000000000000000e+02,1.755296427751027897e-03,6.976899511299676504e-02,7.164103260123742899e-08
6.100000000000000000e+02,1.532141681682290578e-03,6.570176457370616174e-02,6.019836030846749869e-08
6.150000000000000000e+02,1.336251623531551800e-03,6.187163597680344490e-02,5.058333823855970154e-08
6.200000000000000000e+02,1.164448043684246110e-03,5.826478730493760833e-02,4.250404984862423136e-08
6.250000000000000000e+02,1.013902851212881116e-03,5.486820230456444791e-02,3.571520418470838989e-08
6.300000000000000000e+02,8.821020980728866770e-04,5.166962351340269322e-02,3.001068873432773227e-08
6.350000000000000000e+02,7.668133857906026755e-04,4.865750802618667298e-02,2.521731175470414574e-08
6.400000000000000000e+02,6.660563724691376123e-04,4.582098583908385259e-02,2.118954409088754850e-08
6.450000000000000000e+02,5.780761176611689612e-04,4.314982062245301120e-02,1.780510084291239839e-08
6.500000000000000000e+02,5.013190213771100048e-04,4.063437278038053990e-02,1.496122873934854089e-08
6.550000000000000000e+02,4.344111312297085220e-04,3.826556466368612186e-02,1.257158650018042849e-08
6.600000000000000000e+02,3.761386084820569323e-04,3.603484781085945082e-02,1.056362347538044336e-08
6.650000000000000000e+02,3.254301595877045214e-04,3.393417209870898399e-02,8.876376973423936565e-09
6.700000000000000000e+02,2.813412547138167182e-04,3.195595669139405376e-02,7.458621405615096455e-09
6.750000000000000000e+02,2.430399687478597241e-04,3.009306268300269982e-02,6.267313053384305750e-09
6.800000000000000000e+02,2.097942934335845231e-04,2.833876733494926012e-02,5.266283240968715449e-09
6.850000000000000000e+02,1.809607815930720581e-04,2.668673981521960115e-02,4.425140237590657089e-09
6.900000000000000000e+02,1.559743958994371698e-04,2.513101835191382250e-02,3.718346550373126516e-09
6.950000000000000000e+02,1.343394454015819927e-04,2.366598871863858852e-02,3.124443594176257156e-09
7.000000000000000000e+02,1.156215030009621946e-04,2.228636397410755504e-02,2.625400198970007226e-09
7.050000000000000000e+02,9.944020637400087926e-05,2.098716538283603925e-02,2.206065175124080117e-09
7.100000000000000000e+02,8.546285345611242515e-05,1.976370444807605195e-02,1.853707316242507310e-09
7.150000000000000000e+02,7.339871158791483091e-05,1.861156599215387994e-02,1.557628873814994682e-09
7.200000000000000000e+02,6.299396680458865545e-05,1.752659222315074497e-02,1.308840768595620736e-09
7.250000000000000000e+02,5.402724655864375746e-05,1.650486773042672897e-02,1.099789677975269695e-09
7.300000000000000000e+02,4.630565543725827850e-05,1.554270535484108054e-02,9.241287135934608006e-10
7.350000000000000000e+02,3.966126919990222289e-05,1.463663288267746422e-02,7.765247268551909371e-10
7.400000000000000000e+02,3.394803775143610624e-05,1.378338051525556003e-02,6.524963920586435966e-10
7.450000000000000000e+02,2.903905251069515087e-05,1.297986906901048287e-02,5.482781512621979185e-10
7.500000000000000000e+02,2.482413806417484715e-05,1.222319886345612713e-02,4.607058901936076166e-10
7.550000000000000000e+02,2.120773203721165606e-05,1.151063925693241591e-02,3.871208742687639352e-10
7.600000000000000000e+02,1.810702079827913280e-05,1.083961879237321096e-02,3.252890281729059801e-10
7.650000000000000000e+02,1.545030196179664119e-05,1.020771591753310246e-02,2.733331082947790837e-10
7.700000000000000000e+02,1.317554769607264632e-05,9.612650246185057076e-03,2.296757087373175520e-10
7.750000000000000000e+02,1.122914559934488102e-05,9.052274328752362917e-03,1.929913705408102449e-10
7.800000000000000000e+02,9.564796400754420862e-06,8.524565902677010837e-03,1.621663401322887475e-10
7.850000000000000000e+02,8.142549995676452959e-06,8.027620594558275077e-03,1.362647552489408469e-10
7.900000000000000000e+02,6.927963356060514625e-06,7.559645047724822611e-03,1.145002317244544381e-10
7.950000000000000000e+02,5.891365685019474952e-06,7.118950450439786790e-03,9.621198849990716576e-11
8.000000000000000000e+02,5.007217828359748421e-06,6.703946441383459853e-03,8.084478600342651713e-11
8.050000000000000000e+02,4.253554430406851416e-06,6.313135370419881501e-03,6.793206881849381683e-11
8.100000000000000000e+02,3.611498642556590018e-06,5.945106893935996756e-03,5.708180084445999891e-11
8.150000000000000000e+02,3.064840374585760546e-06,5.598532885249165453e-03,4.796456289815743156e-11
8.200000000000000000e+02,2.599670133949235351e-06,5.272162641715778114e-03,4.030355139425447522e-11
8.250000000000000000e+02,2.204061439131478767e-06,4.964818371244858822e-03,3.386617445963867223e-11
8.300000000000000000e+02,1.867795630713954502e-06,4.675390941928247827e-03,2.845699033594799843e-11
8.350000000000000000e+02,1.582123648365059640e-06,4.402835879449052553e-03,2.391177367686888707e-11
8.400000000000000000e+02,1.339560002802143820e-06,4.146169597823858022e-03,2.009252959022562835e-11
8.450000000000000000e+02,1.133704757459357235e-06,3.904465849876284991e-03,1.688330404885950219e-11
8.500000000000000000e+02,9.590898529123128102e-07,3.676852384632666414e-03,1.418666347242316805e-11
8.550000000000000000e+02,8.110465651508451132e-07,3.462507799577070004e-03,1.192073659855586019e-11
8.600000000000000000e+02,6.855912929916557911e-07,3.260658576406180644e-03,1.001672883327209451e-11
8.650000000000000000e+02,5.793272261148721559e-07,3.070576289586940139e-03,8.416833615085465144e-12
8.700000000000000000e+02,4.893597586643039637e-07,2.891574977643104980e-03,7.072477380910673058e-12
8.750000000000000000e+02,4.132237888261551933e-07,2.723008667684486545e-03,5.942844850092144328e-12
8.800000000000000000e+02,3.488212865765749325e-07,2.564269044245419491e-03,4.993639853496324862e-12
8.850000000000000000e+02,2.943677237115156235e-07,2.414783254019819709e-03,4.196044085862357171e-12
8.900000000000000000e+02,2.483461457924024082e-07,2.274011838570731345e-03,3.525842168648380467e-12
8.950000000000000000e+02,2.094678278455441424e-07,2.141446787553962557e-03,2.962686459874080156e-12
9.000000000000000000e+02,1.766385973002207878e-07,2.016609705430317395e-03,2.489479290244587295e-12
9.050000000000000000e+02,1.489300311996518108e-07,1.899050085050633854e-03,2.091853869956964990e-12
9.100000000000000000e+02,1.255548423602043583e-07,1.788343681883284610e-03,1.757738106278446105e-12
9.150000000000000000e+02,1.058458628332252739e-07,1.684090983017219774e-03,1.476988089195207768e-12
9.200000000000000000e+02,8.923811446741186305e-08,1.585915765415504657e-03,1.241080117585467292e-12
9.250000000000000000e+02,7.525352710736190071e-08,1.493463738216410088e-03,1.042851915688258657e-12
9.300000000000000000e+02,6.348792634913815520e-08,1.406401264182504263e-03,8.762851830794633451e-13
9.350000000000000000e+02,5.359996600194215319e-08,1.324414155683727298e-03,7.363228762713002452e-13
9.400000000000000000e+02,4.530172653139914552e-08,1.247206540869417665e-03,6.187156745194805035e-13
9.450000000000000000e+02,3.835074071463661567e-08,1.174499795937641172e-03,5.198929684687011539e-13
9.500000000000000000e+02,3.254324233963575380e-08,1.106031539648563190e-03,4.368544547915536546e-13
9.550000000000000000e+02,2.770846375265457524e-08,1.041554686453363427e-03,3.670790455838143737e-13
9.600000000000000000e+02,2.370383403295939703e-08,9.808365548216358039e-04,3.084483269628509299e-13
9.650000000000000000e+02,2.041095211298341321e-08,9.236580275494269852e-04,2.591822430366956571e-13
9.700000000000000000e+02,1.773222875743276592e-08,8.698127610177009772e-04,2.177850525790753318e-13
9.750000000000000000e+02,1.558810840223992420e-08,8.191064405476100032e-04,1.829999176299884198e-13
9.800000000000000000e+02,1.391479681926194672e-08,7.713560791653188914e-04,1.537707453105536832e-13
9.850000000000000000e+02,1.266243375813275007e-08,7.263893572458256145e-04,1.292101243519259350e-13
9.900000000000000000e+02,1.179366142920053030e-08,6.840440006526718984e-04,1.085723828763574427e-13
9.950000000000000000e+02,1.128255020702911423e-08,6.441671951294283089e-04,9.123094945210123910e-14
1.000000000000000000e+03,1.111385331173863490e-08,6.066150348296236875e-04,7.665933009327305093e-14
