x, current_density, J_max, J_min
0.000000000000000000e+00,9.102478052248280334e+10,9.559471651627592468e+10,2.769660097759935303e+11
5.000000000000000000e+00,8.646428056956932068e+10,9.002195816164976501e+10,2.327283547474413452e+11
1.000000000000000000e+01,8.210734153249548340e+10,8.477406750694267273e+10,1.955564408327824097e+11
1.500000000000000000e+01,7.794592243010562134e+10,7.983210617088366699e+10,1.643217114334279785e+11
2.000000000000000000e+01,7.397226662119519043e+10,7.517823979788755798e+10,1.380758656346149292e+11
2.500000000000000000e+01,7.017889229864324951e+10,7.079567369813417053e+10,1.160220673484894257e+11
3.000000000000000000e+01,6.655858331696908569e+10,6.666859223955281067e+10,9.749075299979710388e+10
3.500000000000000000e+01,6.310438034960629272e+10,6.278210177299154663e+10,8.191930326426127625e+10
4.000000000000000000e+01,5.980957233367871094e+10,5.912217688460235596e+10,6.883496168417094421e+10
4.500000000000000000e+01,5.666768822869533539e+10,5.567560978147949219e+10,5.784048156240149689e+10
5.000000000000000000e+01,5.367248904609466553e+10,5.242996262789627838e+10,4.860206536789331055e+10
5.500000000000000000e+01,5.081796015148764801e+10,4.937352266013300323e+10,4.083923048732825470e+10
6.000000000000000000e+01,4.809830383308717346e+10,4.649525991791613770e+10,3.431629364251058578e+10
6.500000000000000000e+01,4.550793212497802734e+10,4.378478743993178558e+10,2.883521543640262985e+10
7.000000000000000000e+01,4.304145986138333130e+10,4.123232377976846313e+10,2.422958778490397644e+10
7.500000000000000000e+01,4.069369798011068726e+10,3.882865770701816559e+10,2.035958169000622940e+10
8.000000000000000000e+01,3.845964704060102081e+10,3.656511496615064240e+10,1.710770196636590195e+10
8.500000000000000000e+01,3.633449096128354645e+10,3.443352697320138550e+10,1.437522003281934929e+10
9.000000000000000000e+01,3.431359096658516312e+10,3.242620133730725479e+10,1.207917646673077774e+10
9.500000000000000000e+01,3.239247973372225189e+10,3.053589410070906830e+10,1.014986231732876205e+10
1.000000000000000000e+02,3.056685573407674408e+10,2.875578359704192352e+10,8.528702709532694817e+09
1.050000000000000000e+02,2.883257775781920242e+10,2.707944583357407761e+10,7.166478483496682167e+09
1.100000000000000000e+02,2.718565962123488617e+10,2.550083130855476761e+10,6.021831878020162582e+09
1.150000000000000000e+02,2.562226504438573837e+10,2.401424318001039124e+10,5.060010889678491592e+09
1.200000000000000000e+02,2.413870269634408951e+10,2.261431670720536423e+10,4.251814185832571983e+09
1.250000000000000000e+02,2.273142139854865646e+10,2.129599989057686615e+10,3.572704538585640430e+09
1.300000000000000000e+02,2.139700548441283798e+10,2.005453524027766800e+10,3.002063863129754066e+09
1.350000000000000000e+02,2.013217030708282089e+10,1.888544260753395462e+10,2.522567243099638462e+09
1.400000000000000000e+02,1.893375788926343155e+10,1.778450301686077118e+10,2.119656938052380800e+09
1.450000000000000000e+02,1.779873271236811447e+10,1.674774344078932190e+10,1.781100403695412397e+09
1.500000000000000000e+02,1.672417763740065002e+10,1.577142246216176796e+10,1.496618906151297092e+09
1.550000000000000000e+02,1.570728995448720551e+10,1.485201677225226212e+10,1.257575454815599680e+09
1.600000000000000000e+02,1.474537755599530792e+10,1.398620845598904228e+10,1.056712579304262519e+09
1.650000000000000000e+02,1.383585522846579170e+10,1.317087301839312172e+10,8.879319892766213417e+08
1.700000000000000000e+02,1.297624105947035980e+10,1.240306810902374458e+10,7.461094275037723780e+08
1.750000000000000000e+02,1.216415295523162842e+10,1.168002290373992348e+10,6.269390950353324413e+08
1.800000000000000000e+02,1.139730526504580498e+10,1.099912810545932198e+10,5.268029251402723789e+08
1.850000000000000000e+02,1.067350550887544632e+10,1.035792652782960129e+10,4.426607371178648472e+08
1.900000000000000000e+02,9.990651204307237625e+09,9.754104227831060410e+09,3.719579349973354936e+08
1.950000000000000000e+02,9.346726789771423340e+09,9.185482155310087204e+09,3.125479488158073425e+08
2.000000000000000000e+02,8.739800640481737137e+09,8.650008289308734894e+09,2.626270637556589842e+08
2.050000000000000000e+02,8.168022173891142845e+09,8.145750232812237740e+09,2.206796585235841870e+08
2.100000000000000000e+02,7.629619041977824211e+09,7.670888239190724373e+09,1.854321903830687404e+08
2.150000000000000000e+02,7.122894407088227272e+09,7.223708645169171333e+09,1.558145298044672012e+08
2.200000000000000000e+02,6.646224298827208519e+09,6.802597686626839638e+09,1.309274708346646279e+08
2.250000000000000000e+02,6.198055049242928505e+09,6.406035674908796310e+09,1.100154307860349864e+08
2.300000000000000000e+02,5.776900803901584625e+09,6.032591512633334160e+09,9.244351039455299079e+07
2.350000000000000000e+02,5.381341106181303024e+09,5.680917529204024315e+09,7.767821798278686404e+07
2.400000000000000000e+02,5.010018552805509567e+09,5.349744617389137268e+09,6.527127240439461917e+07
2.450000000000000000e+02,4.661636518177413940e+09,5.037877653417380333e+09,5.484599301998360455e+07
2.500000000000000000e+02,4.334956945519589424e+09,4.744191184062289238e+09,4.608586349766877294e+07
2.550000000000000000e+02,4.028798202738443851e+09,4.467625365150889397e+09,3.872492222999583185e+07
2.600000000000000000e+02,3.742033001169906139e+09,4.207182136839779854e+09,3.253968761581482738e+07
2.650000000000000000e+02,3.473586375318068027e+09,3.961921621856025219e+09,2.734237305490714684e+07
2.700000000000000000e+02,3.222433721858652115e+09,3.730958733705057621e+09,2.297518565944572538e+07
2.750000000000000000e+02,2.987598896241648197e+09,3.513459982605353355e+09,1.930553558851635084e+07
2.800000000000000000e+02,2.768152365287436962e+09,3.308640467623320103e+09,1.622201055886759795e+07
2.850000000000000000e+02,2.563209414265063286e+09,3.115761044153689384e+09,1.363099331616290472e+07
2.900000000000000000e+02,2.371928406993240833e+09,2.934125656523560524e+09,1.145381937158892117e+07
2.950000000000000000e+02,2.193509097578732014e+09,2.763078826094069481e+09,9.624388711380816996e+06
3.000000000000000000e+02,2.027190992466740608e+09,2.602003285794887066e+09,8.087158969655085355e+06
3.050000000000000000e+02,1.872251761533024073e+09,2.450317752555094242e+09,6.795459136343363672e+06
3.100000000000000000e+02,1.728005697005876780e+09,2.307474829591718674e+09,5.710072603615711443e+06
3.150000000000000000e+02,1.593802219059047699e+09,2.172959030985762119e+09,4.798046531423537061e+06
3.200000000000000000e+02,1.469024426959152460e+09,2.046284921416909218e+09,4.031691383946326561e+06
3.250000000000000000e+02,1.353087694703548193e+09,1.926995364343636036e+09,3.387740262403097469e+06
3.300000000000000000e+02,1.245438310123331070e+09,1.814659872306861877e+09,2.846642511181802489e+06
3.350000000000000000e+02,1.145552156467584133e+09,1.708873053403736830e+09,2.391970150840106886e+06
3.400000000000000000e+02,1.052933435519694567e+09,1.609253148325302839e+09,2.009919117007324472e+06
3.450000000000000000e+02,9.671134313325870037e+08,1.515440652678523064e+09,1.688890162568568718e+06
3.500000000000000000e+02,8.876493137004795074e+08,1.427097019620973110e+09,1.419136699126428459e+06
3.550000000000000000e+02,8.141229805115946531e+08,1.343903438126322985e+09,1.192468886043197243e+06
3.600000000000000000e+02,7.461399381557097435e+08,1.265559682471645594e+09,1.002004983069232898e+06
3.650000000000000000e+02,6.833282191812356710e+08,1.191783028794649601e+09,8.419624175076405518e+05
3.700000000000000000e+02,6.253373364196399450e+08,1.122307234810927868e+09,7.074822226171797374e+05
3.750000000000000000e+02,5.718372728132984638e+08,1.056881579009280443e+09,5.944815171216396848e+05
3.800000000000000000e+02,5.225175062006510496e+08,9.952699558577891588e+08,4.995295470349589596e+05
3.850000000000000000e+02,4.770860683272892833e+08,9.372500237554684877e+08,4.197435263742502430e+05
3.900000000000000000e+02,4.352686373646568060e+08,8.826124026546453238e+08,3.527011144363014610e+05
3.950000000000000000e+02,3.968076632300407887e+08,8.311599184584834576e+08,2.963668724069698947e+05
4.000000000000000000e+02,3.614615250109258890e+08,7.827068914668576717e+08,2.490304664919113857e+05
4.050000000000000000e+02,3.290037198052554131e+08,7.370784663027665615e+08,2.092547413869476586e+05
4.100000000000000000e+02,2.992220822960364223e+08,6.941099809011237621e+08,1.758320875744762016e+05
4.150000000000000000e+02,2.719180343844287395e+08,6.536463722827801704e+08,1.477477777367422241e+05
4.200000000000000000e+02,2.469058642099228799e+08,6.155416169693443775e+08,1.241491591624288849e+05
4.250000000000000000e+02,2.240120338897324800e+08,5.796582040194039345e+08,1.043197668136916909e+05
4.300000000000000000e+02,2.030745153121905327e+08,5.458666387844493389e+08,8.765757111431490921e+04
4.350000000000000000e+02,1.839421533207754493e+08,5.140449755936832428e+08,7.365670005171724188e+04
4.400000000000000000e+02,1.664740556266600788e+08,4.840783776812810898e+08,6.189208066732154111e+04
4.450000000000000000e+02,1.505390087884189487e+08,4.558587027679929733e+08,5.200653364379066625e+04
4.500000000000000000e+02,1.360149195979338288e+08,4.292841128015396595e+08,4.369992917479629250e+04
4.550000000000000000e+02,1.227882812115863413e+08,4.042587064474581480e+08,3.672007488447981450e+04
4.600000000000000000e+02,1.107536633658597320e+08,3.806921730041389465e+08,3.085505914960309019e+04
4.650000000000000000e+02,9.981322601636980474e+07,3.584994664931216240e+08,2.592681736408697543e+04
4.700000000000000000e+02,8.987625573936982453e+07,3.376004987485139370e+08,2.178572581473624814e+04
4.750000000000000000e+02,8.085872423496223986e+07,3.179198503979704380e+08,1.830605903570297960e+04
4.800000000000000000e+02,7.268286827170446515e+07,2.993864986922290325e+08,1.538217272485671674e+04
4.850000000000000000e+02,6.527679041312287003e+07,2.819335612010096312e+08,1.292529633362671302e+04
4.900000000000000000e+02,5.857407986789974570e+07,2.654980544503313303e+08,1.086083795185188501e+04
4.950000000000000000e+02,5.251345280728424340e+07,2.500206666302298903e+08,9.126119662688461176e+03
5.000000000000000000e+02,4.703841149563124776e+07,2.354455435526318550e+08,7.668474611897493560e+03
5.050000000000000000e+02,4.209692158297441900e+07,2.217200870869595706e+08,6.443648017649695248e+03
5.100000000000000000e+02,3.764110691223479807e+07,2.087947653460668921e+08,5.414453574762108474e+03
5.150000000000000000e+02,3.362696119808885455e+07,1.966229339375142753e+08,4.549644461173908894e+03
5.200000000000000000e+02,3.001407593971630931e+07,1.851606676351205409e+08,3.822964669892820439e+03
5.250000000000000000e+02,2.676538393563434109e+07,1.743666018633360267e+08,3.212351864408700749e+03
5.300000000000000000e+02,2.384691777561996877e+07,1.642017834223896563e+08,2.699267555893828558e+03
5.350000000000000000e+02,2.122758269233680516e+07,1.546295299155148566e+08,2.268134266058114918e+03
5.400000000000000000e+02,1.887894316371314228e+07,1.456152973709590137e+08,1.905862587661662701e+03
5.450000000000000000e+02,1.677502266636124067e+07,1.371265555810587108e+08,1.601453784021858382e+03
5.500000000000000000e+02,1.489211599036373198e+07,1.291326707085056603e+08,1.345665862251144745e+03
5.550000000000000000e+02,1.320861353656374849e+07,1.216047947361606956e+08,1.130732982053640626e+03
5.600000000000000000e+02,1.170483702904942818e+07,1.145157613614640981e+08,9.501296812011229349e+02
5.650000000000000000e+02,1.036288608778609894e+07,1.078399879597529024e+08,7.983727594641990208e+02
5.700000000000000000e+02,9.166495119280481711e+06,1.015533832626912296e+08,6.708548061025737752e+02
5.750000000000000000e+02,8.100899996714472771e+06,9.563326041864940524e+07,5.637043167316421659e+02
5.800000000000000000e+02,7.152714015110770240e+06,9.005825512128622830e+07,4.736681526483713469e+02
5.850000000000000000e+02,6.309812621734857559e+06,8.480824851088163257e+07,3.980127740269385299e+02
5.900000000000000000e+02,5.561226437040708959e+06,7.986429457018700242e+07,3.344412483779923946e+02
5.950000000000000000e+02,4.897042096970111132e+06,7.520855175278399885e+07,2.810235146097588768e+02
6.000000000000000000e+02,4.308310463256810792e+06,7.082421859721359611e+07,2.361377854754419161e+02
6.050000000000000000e+02,3.786961764503133483e+06,6.669547309452366829e+07,1.984213093579659812e+02
6.100000000000000000e+02,3.325727247125140391e+06,6.280741559042540938e+07,1.667289964969378957e+02
6.150000000000000000e+02,2.918066931738779880e+06,5.914601501600744575e+07,1.400986535308331327e+02
6.200000000000000000e+02,2.558103087121116929e+06,5.569805825296623260e+07,1.177217708589337519e+02
6.250000000000000000e+02,2.240559050465642475e+06,5.245110245062515885e+07,9.891897591373549403e+01
6.300000000000000000e+02,1.960703039198940154e+06,4.939343012266435474e+07,8.311940709376114000e+01
6.350000000000000000e+02,1.714296616079287371e+06,4.651400686151735485e+07,6.984338213977665077e+01
6.400000000000000000e+02,1.497547485601150896e+06,4.380244151783514768e+07,5.868783475825606644e+01
6.450000000000000000e+02,1.307066315830305219e+06,4.124894870131552964e+07,4.931407734120626429e+01
6.500000000000000000e+02,1.139827295643346850e+06,3.884431346757156402e+07,4.143751825283283807e+01
6.550000000000000000e+02,9.931321528973805252e+05,3.657985806360300630e+07,3.481902149508720612e+01
6.600000000000000000e+02,8.645773742685484467e+05,3.444741061186255515e+07,2.925764642752134748e+01
6.650000000000000000e+02,7.520243823343568947e+05,3.243927561990605667e+07,2.458454711596737852e+01
6.700000000000000000e+02,6.535724399004317820e+05,3.054820620920205489e+07,2.065784609143025463e+01
6.750000000000000000e+02,5.675340655580572784e+05,2.876737796288165078e+07,1.735832688412849478e+01
6.800000000000000000e+02,4.924127579789899755e+05,2.709036429805174842e+07,1.458581455601292198e+01
6.850000000000000000e+02,4.268828394873976940e+05,2.551111327379531786e+07,1.225613434304676375e+01
6.900000000000000000e+02,3.697712419780648779e+05,2.402392575116529688e+07,1.029855607021175246e+01
6.950000000000000000e+02,3.200410702618752839e+05,2.262343482635639980e+07,8.653646750491615691e+00
7.000000000000000000e+02,2.767767894046056317e+05,2.130458646283356473e+07,7.271466171738223849e+00
7.050000000000000000e+02,2.391708935772586265e+05,2.006262125252410769e+07,6.110050688598948732e+00
7.100000000000000000e+02,2.065119243531703833e+05,1.889305724025291950e+07,5.134139186722530113e+00
7.150000000000000000e+02,1.781737162696156884e+05,1.779167374943912029e+07,4.314102538924136532e+00
7.200000000000000000e+02,1.536057568234046048e+05,1.675449615068461746e+07,3.625044051100736020e+00
7.250000000000000000e+02,1.323245568974038179e+05,1.577778151828773692e+07,3.046043587016353360e+00
7.300000000000000000e+02,1.139059359269682463e+05,1.485800512292036973e+07,2.559522423234028121e+00
7.350000000000000000e+02,9.797813392302324064e+04,1.399184771172354743e+07,2.150709550894755129e+00
7.400000000000000000e+02,8.421566978504296276e+04,1.317618352991816588e+07,1.807193221017147966e+00
7.450000000000000000e+02,7.233387217713803693e+04,1.240806904070435464e+07,1.518544118024495626e+00
7.500000000000000000e+02,6.208401562002224819e+04,1.168473230274154618e+07,1.275998720872205228e+00
7.550000000000000000e+02,5.324900038808451791e+04,1.100356296687571332e+07,1.072193238472136434e+00
7.600000000000000000e+02,4.563952031236498442e+04,1.036210285601414368e+07,9.009400415696051656e-01
7.650000000000000000e+02,3.909066769587614544e+04,9.758037094152543694e+06,7.570398034407448407e-01
7.700000000000000000e+02,3.345892926684120175e+04,9.189185752541705966e+06,6.361236459144813393e-01
7.750000000000000000e+02,2.861953144778634305e+04,8.653495982846440747e+06,5.345204981988843640e-01
7.800000000000000000e+02,2.446409722386917929e+04,8.149034608907206915e+06,4.491456414641658013e-01
7.850000000000000000e+02,2.089858057216745874e+04,7.673981150370167568e+06,3.774070553440151965e-01
7.900000000000000000e+02,1.784144778451004458e+04,7.226621253009236418e+06,3.171267229914877528e-01
7.950000000000000000e+02,1.522207809911691584e+04,6.805340502032062970e+06,2.664745054743306585e-01
8.000000000000000000e+02,1.297935886969958301e+04,6.408618596043487079e+06,2.239125779056313492e-01
8.050000000000000000e+02,1.106045306311085369e+04,6.035023860641632229e+06,1.881487403648642309e-01
8.100000000000000000e+02,9.419719205868079371e+03,5.683208081847692840e+06,1.580971861071802376e-01
8.150000000000000000e+02,8.017766012981081076e+03,5.351901640724423341e+06,1.328455359655232870e-01
8.200000000000000000e+02,6.820625845843317620e+03,5.039908931625202298e+06,1.116271380946834285e-01
8.250000000000000000e+02,5.799032875081404200e+03,4.746104047539510764e+06,9.379779206463786934e-02
8.300000000000000000e+02,4.927793384000141486e+03,4.469426716963951476e+06,7.881619063581526974e-02
8.350000000000000000e+02,4.185237052599439266e+03,4.208878477636205964e+06,6.622748541949012580e-02
8.400000000000000000e+02,3.552739324254262556e+03,3.963519073323735036e+06,5.564947746910870602e-02
8.450000000000000000e+02,3.014306089404688464e+03,3.732463060664038174e+06,4.676101354247492320e-02
