x, current_density, J_max, J_min
0.000000000000000000e+00,1.499133937935182495e+11,1.687877087723696594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370271158728193054e+11,1.518038639746490479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262226153813392944e+11,1.365289764594878845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170966918786871185e+11,1.227910866365580139e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092833714543193359e+11,1.104355379230479431e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024487812921141815e+11,9.932323567142289734e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.628729188391249084e+10,8.932908128826315308e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.052149039621176147e+10,8.034056391601249695e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.490792309172348022e+10,7.225649382326013184e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.924909594052873230e+10,6.498586324448545074e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.340969736126602173e+10,5.844682184497976685e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.733183411337318420e+10,5.256575527707064819e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.104186500078884125e+10,4.727645645434218597e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.464241966222911835e+10,4.251938021433232117e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.828834715252305603e+10,3.824097297894892120e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215247085462389374e+10,3.439306986614469910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639167545248091888e+10,3.093235246573535919e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112294978517932129e+10,2.781986117518210602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641362641878451538e+10,2.502055660537701416e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228411259009505081e+10,2.250292511888415146e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.871822355663843918e+10,2.023862405991735077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.559219831712062073e+10,1.820216268217205811e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.297572881734889412e+10,1.637061518250318527e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.079831944923605728e+10,1.472336260987772942e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.986293145348630905e+09,1.324186074409933662e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.478336316319248199e+09,1.190943133116077995e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.223424181230666161e+09,1.071107432502161980e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.179094239873019218e+09,9.633299022091526031e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.310009468162178040e+09,8.663972187387676239e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.586762618099337101e+09,7.792181462621064186e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.984881164194583893e+09,7.008112518505533218e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.483999225185622692e+09,6.302938568311213493e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.067168443652347326e+09,5.668720998842737198e+09,8.186287183013732433e+08
