x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099676094161489459e+01,8.993774788386674857e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273644713889608227e+01,8.088798494421978091e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510021566926387493e+01,7.274883196747248348e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.799429500261553017e+01,6.542866108336326647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134686438208469639e+01,5.884506424894488674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510617765891741016e+01,5.292392552631546465e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923881785048340021e+01,4.759858671010299958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372777812576893552e+01,4.280909691161613750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856998169945288879e+01,3.850153765172950671e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377289572054926481e+01,3.462741586462452403e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935012150799870412e+01,3.114311797902407619e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531625124400586202e+01,2.800941893114985248e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168173737600416828e+01,2.519104058203359742e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844878104324839185e+01,2.265625456799193316e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.560909973118849692e+01,2.037652511328763438e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314389454115161371e+01,1.832618778388142289e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.102567410349459287e+01,1.648216056579126132e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.221142599131235684e+00,1.482368401547545034e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.694287509742520292e+00,1.333208755693936709e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.408428362670018252e+00,1.199057929461649863e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.333367461030269041e+00,1.078405697580731193e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.438394667014609496e+00,9.698937974554125319e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.693603968619607603e+00,8.723006382967103178e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.073793860282097778e+00,7.845275488606557879e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.557991808481039797e+00,7.055864089737759137e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.128744603470657193e+00,6.345885256056636337e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.771527794490714403e+00,5.707346282591689857e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.474254225488000669e+00,5.133058710496554156e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.226865041649741972e+00,4.616557401777252601e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.020989327620951181e+00,4.152027756924415058e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.496608605898651190e-01,3.734240256090849197e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.070823939953699844e-01,3.358491586900846926e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.884294959184508400e-01,3.020551696127759200e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.896873046302895327e-01,2.716616169165245509e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.075146775940721167e-01,2.443263401196198004e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.391311371241022554e-01,2.197416077906623411e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.822227872773087620e-01,1.976306532107212410e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.348640184859749069e-01,1.777445586258974863e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.954523506467482075e-01,1.598594530142513737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.626542099537315045e-01,1.437739918204858913e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.353598047201586552e-01,1.293070902860797622e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.126455733244248469e-01,1.162958848574583426e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.374293362658259188e-02,1.045938997224129086e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.801227643105002052e-02,9.406939783424809187e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.492132301086357693e-02,8.460389786003762458e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.402711437610847878e-02,7.609084035728481687e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.496102285718420188e-02,6.843438816325032592e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.741627883899881907e-02,6.154834749213087264e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.113759058828995119e-02,5.535519759415886698e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.591250593934500343e-02,4.978521805285085478e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.156422354364948002e-02,4.477570389580634580e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.794561043725198882e-02,4.027025968303700187e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.493422349817543314e-02,3.621816462590823904e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.242816633479108465e-02,3.257380158941318160e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.034264141447398776e-02,2.929614354967740031e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.607080766929705098e-03,2.634829172540454345e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.162758173632696734e-03,2.369706018370007494e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.960802046967928966e-03,2.131260224390433555e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.960541760843143431e-03,1.916807447361402184e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.128131477471128769e-03,1.723933449427079156e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.435404904723681797e-03,1.550466919431373325e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.858922232446226182e-03,1.394455029020944814e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.379176998885246426e-03,1.254141448354757771e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.979936049950110737e-03,1.127946573928376717e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.647690257483661611e-03,1.014449745924416862e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.371197410479803574e-03,9.123732548980284518e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.141101812046860144e-03,8.205679577500174515e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.496177104079291369e-04,7.380003410570053213e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.902658521790408312e-04,6.637408861219259992e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.576542436763149410e-04,5.969536047624812714e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.472957018614926956e-04,5.368866280349345738e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.554560213915090318e-04,4.828637419442528139e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.790276201991036502e-04,4.342767748524272581e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.154243881437577700e-04,3.905787508849635492e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.624941807237755149e-04,3.512777322588743478e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.184459968975103962e-04,3.159312812111510910e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.817893769262809490e-04,2.841414791819553073e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.512839696428527675e-04,2.555504471801563551e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.258975626511898039e-04,2.298363169009832313e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.047711553241856730e-04,2.067096072399714213e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.718989277320686503e-05,1.859099654112164601e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.255887728145168545e-05,1.672032359825238387e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.038303873178680150e-05,1.503788248316291314e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.025038290409634392e-05,1.352473283477920521e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.181805081430855630e-05,1.216384011891027267e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.480071738449674239e-05,1.093988385914216634e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.896093688951264665e-05,9.839085164023101543e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.410110849875725218e-05,8.849051608898039767e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.005679005085046437e-05,7.958637726123976228e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.669113381920413083e-05,7.157819533111679962e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.389025599132507255e-05,6.437581685672153983e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.155938317878367445e-05,5.789815986277804458e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.619645567180086824e-06,5.207230104678339105e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.005408195829333154e-06,4.683265483278417976e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.662050065596662442e-06,4.212023503083099120e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.544115926485814432e-06,3.788199079012091915e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.613778206958070194e-06,3.407020937020853023e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.839557041242049794e-06,3.064197900688371383e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.195255084156016528e-06,2.755870582583846724e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.659071070740704019e-06,2.478567936569906795e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.212862126191542591e-06,2.229168181922602538e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.841529864851798338e-06,2.004863659364927199e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.532509505677170873e-06,1.803129223374891170e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.275344717355272507e-06,1.621693814939235024e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.061333807105701064e-06,1.458514894728310919e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.832352812355063351e-07,1.311755448869391045e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.350228144965244837e-07,1.179763308457038246e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.116813371344046086e-07,1.061052549986456813e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.090373398202977746e-07,9.542867673221575725e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.236176544885960705e-07,8.582640268833046857e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.525319326432090944e-07,7.719033366762293206e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.933748445474986265e-07,6.942324768470214263e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.441446900085021269e-07,6.243770547545981695e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.031756667865404466e-07,5.615506613499034053e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.690815047942225926e-07,5.050460180450619613e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.407085588330633665e-07,4.542270144068762182e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.170967726657829840e-07,4.085215470376716857e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.744719356417592719e-08,3.674150790260134942e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.109493812126506094e-08,3.304448474617253570e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.748669457128031494e-08,2.971946538053548271e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.616200036241892528e-08,2.672901784637907261e-04,2.224096667759976512e-08
