x, current_density, J_max, J_min
0.000000000000000000e+00,1.461452526232301636e+11,1.599846754581197205e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359757851086396179e+11,1.446846716433360291e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263021767255854034e+11,1.308478712013883362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171117799747313538e+11,1.183343418723768463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083918495323268585e+11,1.070175337038267670e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001295926962878876e+11,9.678299924464402771e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.231221942658357239e+10,8.752723613227708435e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.492698785345977783e+10,7.915664036811044312e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796124209560670471e+10,7.158655969551135254e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140243964883430481e+10,6.474043750729412842e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.523816619966249847e+10,5.854903862489515686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.945613644478343964e+10,5.294974911952429199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404418028896997833e+10,4.788594309434886169e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899021476746284485e+10,4.330641002394647217e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428220302705278015e+10,3.916483685968163300e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.990810269939120483e+10,3.541933966351191711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585580700275134277e+10,3.203204003361259460e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211308275883088303e+10,2.896868203819089508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.866751017380721664e+10,2.619828578352210617e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.550642962138424683e+10,2.369283411272373581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.261690066052762985e+10,2.142698926683657837e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.998567811904488373e+10,1.937783664279197693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.759920921034215927e+10,1.752465305687669373e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.544365438088705254e+10,1.584869717013199997e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.350493297893477631e+10,1.433301995624879646e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.176879302650332451e+10,1.296229329521067047e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.022090254362746239e+10,1.172265495924401474e+10,2.464566344697368622e+09
