x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113952435022095244e+01,9.043658164697851021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290238196115780056e+01,8.178775299990608971e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525780324876551219e+01,7.396604801898918424e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.817582716363031636e+01,6.689236540773649153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.162729522428349327e+01,6.049516865756281447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.558385290701958326e+01,5.470976259547414600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001794801645979760e+01,4.947763911852408114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490282642292199000e+01,4.474588549842140850e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021252573840039446e+01,4.046664927244339083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.592186765726285103e+01,3.659665430906970585e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.200644980024477348e+01,3.309676315428430371e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.844263796568854019e+01,2.993158123253141767e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.520755970074523589e+01,2.706909889958997084e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.227910005290831208e+01,2.448036772742904432e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.963590024705592540e+01,2.213920774729694685e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.725735985447316523e+01,2.002194269037839192e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.512364278348406188e+01,1.810716054849529755e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.321568713586355770e+01,1.637549703338943274e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.151521865475878137e+01,1.480943974469977853e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.000476715874526690e+01,1.339315106617550200e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.667685038184707480e+00,1.211230799906497602e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.488166611379949877e+00,1.095395731290791019e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.451266926512958300e+00,9.906384548863131911e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.542918475019033231e+00,8.958995550796268859e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.749944269626245053e+00,8.102209326045041848e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.060065843406588826e+00,7.327361152357829255e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.461904940286888888e+00,6.626614951121075237e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.944977976619144400e+00,5.992884040701495607e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.499682731110368650e+00,5.419759468477751696e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.117277133017049007e+00,4.901445196779731894e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.789850429455143166e+00,4.432699487267607097e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.510287387152946081e+00,4.008781890967966000e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.272226493125581337e+00,3.625405307874535410e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.070013342765427922e+00,3.278692631289845671e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.986505334617658214e-01,2.965137538449909904e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.537454181413114629e-01,2.681569030905460949e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.314570259069742786e-01,2.425119366054907299e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.284433423073165992e-01,2.193195055518934566e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.418099790580103936e-01,1.983450637061876298e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.690610722319930259e-01,1.793764954813979351e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.080530473178914042e-01,1.622219707915231401e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.569516942770906365e-01,1.467080050642134204e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.141928170469709902e-01,1.326777047825506983e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.784465671032531842e-01,1.199891808130086668e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.485833265480897558e-01,1.085141134734972423e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.236645213730053205e-01,9.813645482995421165e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.029128324967313879e-01,8.875125509774169918e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.564340827028858738e-02,8.026360127918734655e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.127190265980064277e-02,7.258765730365759339e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.931202659189300369e-02,6.564579596305124554e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.935909337553723991e-02,5.936781386393374937e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.107632530613888888e-02,5.369022145708266525e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.418345810808037788e-02,4.855560096447812390e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.844725762390425128e-02,4.391202571042137626e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.367362786298957134e-02,3.971253498444741181e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.970104336962030453e-02,3.591465912529467897e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.639508368121717075e-02,3.247999002308113448e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.364388493903791189e-02,2.937379269615423838e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.135435474738986927e-02,2.656465401447175578e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.449022203396936076e-03,2.402416501703510121e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.863416511696632791e-03,2.172663361063579268e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.543885484172324782e-03,1.964882474442251059e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.445780109226782024e-03,1.776972543266137627e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.531943761818440879e-03,1.607033224935270621e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.771454933607684256e-03,1.453345914562658714e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.138580940935544079e-03,1.314356364636485031e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.611907207222281986e-03,1.188658966836733250e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.173612657288109470e-03,1.074982537047433212e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.808866705087621221e-03,9.721774598076626805e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.505327430719049283e-03,8.792040621924791799e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.252723966504486110e-03,7.951220995482530252e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.042508961326179401e-03,7.190812467511253914e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.675693636467579975e-04,6.503124988261924089e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.219857369676529937e-04,5.881203939614555037e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.008319636756096014e-04,5.318759802674837001e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.000085598512002578e-04,4.810104551552701196e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.161039609062045647e-04,4.350094130069987602e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.462790843687983070e-04,3.934076429661163138e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.881712637633760928e-04,3.557844242365054005e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.398143029930740219e-04,3.217592713118797715e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.995719461024322958e-04,2.909880861066912322e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.660825112347988114e-04,2.631596780748578918e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.382128153618343894e-04,2.379926171240945992e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.150198307348418019e-04,2.152323874992127101e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.571877562610368894e-05,1.946488138514666441e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.965655964563418104e-05,1.760337334636568121e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.628968510173994849e-05,1.591988910900844767e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.516585665307076369e-05,1.439740351217688903e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.590867697736800487e-05,1.302051958233480140e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.820491060379504073e-05,1.177531282293903248e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.179388495476607530e-05,1.064919039530438753e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.645866995999383012e-05,9.630763766591643113e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.201873778708975473e-05,8.709733537001272327e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.832385431579419460e-05,7.876785281424422691e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.524899566147318422e-05,7.123495352192583778e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.269011773812232048e-05,6.442245690304364107e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.056063571545728960e-05,5.826146783611058783e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.788494245372870670e-06,5.268967992833235164e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.313729322932724115e-06,4.765074540791792643e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.086439282507163367e-06,4.309370527622554889e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.065096273591873099e-06,3.897247395684200200e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.215141081664682782e-06,3.524537322982684330e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.507813746990855964e-06,3.187471073777464921e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.919180412988360001e-06,2.882639880110579242e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.429323475593597623e-06,2.606960968764567010e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.021667630685649615e-06,2.357646385021628863e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.682419015015466213e-06,2.132174797937122328e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.400098462834700230e-06,1.928266001992707743e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.165153085014385420e-06,1.743857857263062970e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.696330276443723239e-07,1.577085434890959821e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.069224725840356187e-07,1.426262156967768617e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.715157778226347995e-07,1.289862740086112529e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.588311829024867995e-07,1.166507770071930922e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.650557757507640362e-07,1.054949751899450158e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.870164750575224362e-07,9.540604937111432128e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.220726626266552962e-07,8.628196973566441309e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.680268326975087038e-07,7.803046400661541602e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.230502348755236720e-07,7.056808429085903445e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.856209946493465711e-07,6.381936316641133831e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.544726176766607898e-07,5.771605047657330737e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.285511353764371226e-07,5.219642311265754306e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.069794417620584493e-07,4.720466080508088137e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.902761477920013767e-08,4.269028161016622143e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.408821791109022527e-08,3.860763138370302649e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.165574633056007179e-08,3.491542207828707842e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.130952211782224395e-08,3.157631419521724479e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.269945976884564022e-08,2.855653916826410136e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.553422034149510664e-08,2.582555786045855626e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.957135341088896329e-08,2.335575172026131620e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.460909326695233177e-08,2.112214347375970661e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.047953176194798624e-08,1.910214452823863886e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.704293679736532604e-08,1.727532653260437057e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.418302420464617402e-08,1.562321478444089068e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.180302303422499548e-08,1.412910139441369824e-04,2.042071737733918092e-09
6.750000000000000000e+02,9.822401113957899273e-09,1.277787631854332211e-04,1.699399183053300256e-09
6.800000000000000000e+02,8.174140079560940396e-09,1.155587454956936131e-04,1.414229250617313264e-09
6.850000000000000000e+02,6.802467672176505074e-09,1.045073792204370152e-04,1.176912636681473181e-09
6.900000000000000000e+02,5.660970570749471544e-09,9.451290133580797081e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.711023903062547849e-09,8.547423718348634060e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.920484294771734024e-09,7.729997829757567296e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.262602233057865962e-09,6.990745798618367920e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.715116942544520107e-09,6.322191531900218920e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.259503146770036389e-09,5.717573906625302195e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.880344227840406128e-09,5.170778394291528795e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.564810573858561762e-09,4.676275224337782184e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.302225462957553261e-09,4.229063461295664347e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.083703794737900317e-09,3.824620430077188310e-05,1.874944125630808464e-10
7.400000000000000000e+02,9.018514448505593466e-10,3.458855977933776647e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.505150697903256064e-10,3.128071110535481547e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.245738960219184977e-10,2.828920583854967221e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.197664482093722054e-10,2.558379073546178427e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.325463535470610970e-10,2.313710579686801332e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.599623430329405862e-10,2.092440757473233419e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.995583892915291227e-10,1.892331894046935984e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.492906018988570572e-10,1.711360278391571839e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.074580682009490764e-10,1.547695735441552249e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.726452994798989913e-10,1.399683117429403497e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.436743350194289812e-10,1.265825565293016421e-05,2.485746545479095670e-11
