x, current_density, J_max, J_min
0.000000000000000000e+00,1.054068545438044586e+11,1.120342934256146240e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.952107045859040833e+10,1.044190148144692535e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.391257924604916382e+10,9.732136760485427856e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.857077794088714600e+10,9.070616696880316162e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.348538700551058960e+10,8.454061968773664856e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.864644115281094360e+10,7.879416158820439148e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.404428055744758606e+10,7.343830602756588745e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.966954238618222046e+10,6.844650267851555634e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.551315267187753296e+10,6.379400591241168976e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.156631848126019287e+10,5.945775212895186615e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.782052039522049713e+10,5.541624542408726501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.426750525611190796e+10,5.164945102940284729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.089927921053948212e+10,4.813869599471553802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770810099264262390e+10,4.486657662154891968e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468647546317717743e+10,4.181687218860893250e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182714738683238220e+10,3.897446454157587433e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912309543153593445e+10,3.632526314859909058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656752637795896912e+10,3.385613524997562790e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.415386953759007263e+10,3.155484075574679947e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.187577135363040161e+10,2.940997156848420334e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.972709018859155655e+10,2.741089503047245407e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.770189127324570847e+10,2.554770121494218826e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.579444182006563950e+10,2.381115380006287384e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.399920628151082993e+10,2.219264428216507721e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.231084174566395569e+10,2.068414930121588516e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.072419346322686386e+10,1.927819086699886322e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.923429048876475143e+10,1.796779928882991791e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.783634143480556107e+10,1.674647862504202080e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.652573032356642342e+10,1.560817448096350670e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.529801253295857048e+10,1.454724399575609779e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.414891082370657730e+10,1.355842786933006287e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.307431144305642319e+10,1.263682429066671181e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.207026029652635193e+10,1.177786463830445480e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.113295917950364685e+10,1.097729083252956390e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.025876206385145378e+10,1.023113422700067520e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.444171431561889648e+09,9.535695935167594910e+09,4.718024668361498117e+08
