x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356347875193962693e+01,9.320272536354991644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748800525358072377e+01,8.686748015193310835e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175649067916489798e+01,8.096285895624244233e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.635250301786832949e+01,7.545959107946492850e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.126024622179679113e+01,7.033039543425149986e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.646454073902329185e+01,6.554984530368408002e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.195080458855260019e+01,6.109424229462449318e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.770503495689646911e+01,5.694149885880062101e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.371379029553799711e+01,5.307102879925685812e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.996417290091849139e+01,4.946364521938185277e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.644381195833683051e+01,4.610146540862115216e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.314084703213316629e+01,4.296782219336913755e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.004391198561252452e+01,4.004718131358428224e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.714211931463812277e+01,3.732506441554284038e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.442504487976575689e+01,3.478797727898649583e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.188271302226033299e+01,3.242334292286791708e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.950558205058233341e+01,3.021943925808259124e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.728453008398339819e+01,2.816534097811550552e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.521084124110171842e+01,2.625086539954037335e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.327619216182429795e+01,2.446652198388877153e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.147263885151700791e+01,2.280346529065641192e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.979260383747094210e+01,2.125345112822292748e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.822886362769905588e+01,1.980879568531391399e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.677453646334873838e+01,1.846233744040985414e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542307035619879763e+01,1.720740166027704277e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.416823140359506361e+01,1.603776731163094382e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.300409237365593462e+01,1.494763622190457042e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.192502155412076270e+01,1.393160433624422723e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.092567185886425207e+01,1.298463492824611620e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.000097018652810199e+01,1.210203363163280521e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.146107026319352684e+00,1.127942516909517146e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.356526306467108256e+00,1.051273166293889361e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.627915481275936216e+00,9.798152420015892261e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.956195853202894241e+00,9.132145090729434145e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.337513126747237990e+00,8.511408108713460763e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.768228191344560329e+00,7.932864324135126211e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.244908130822622638e+00,7.393645749486689844e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.764317457275517143e+00,6.891079342247860673e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.323409567510843488e+00,6.422673753939596608e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.919318420493004940e+00,5.986106979881124168e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.549350434430104784e+00,5.579214848426895301e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.210976602336176988e+00,5.199980292621717126e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.901824825071040781e+00,4.846523351090938903e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.619672460982110263e+00,4.517091848597604375e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.362439091363696786e+00,4.210052710067723858e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.128179501010671881e+00,3.923883865025110662e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.915076873167843807e+00,3.657166702304002204e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.721436198167712206e+00,3.408579037635595110e+00,1.481738958233917713e-02
