x, current_density, J_max, J_min
0.000000000000000000e+00,1.160654170086852875e+11,1.238517191722853241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090403645924516144e+11,1.145792480982469788e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023655677719656677e+11,1.060009839386825409e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.602750925264863586e+10,9.806495314347192383e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.001305532086189270e+10,9.072307329330311584e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.430944530789205933e+10,8.393086178035823059e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.890428165202651978e+10,7.764716629935412598e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.378552045794665527e+10,7.183391551605035400e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.894146256810873413e+10,6.645588840258790588e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.436074509447946167e+10,6.148050084211868286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.003233342740169525e+10,5.687760820981760406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.594551366351337433e+10,5.261932273416442871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208988546090268707e+10,4.867984453193363953e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845535528578514862e+10,4.503530529317557526e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503213003721703339e+10,4.166362366911540985e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181071102154678345e+10,3.854437148680141449e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.878188825759099579e+10,3.565864997993087769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.593673509026908875e+10,3.298897528596704102e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.326660308682437134e+10,3.051917251580295181e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.076311719325014496e+10,2.823427775416695023e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.841817112502896881e+10,2.612044739701465607e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.622392296942449188e+10,2.416487427660571671e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.417279097569215012e+10,2.235571006608792114e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.225744950339768219e+10,2.068199349345778275e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.047082510811528778e+10,1.913358392996380997e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.880609274035164642e+10,1.770109995058135605e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.725667202953745270e+10,1.637586249431231117e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.581622363132271576e+10,1.514984227993229103e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.447864561482897949e+10,1.401561115859029579e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.323806986628417778e+10,1.296629710851872635e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.208885848679214668e+10,1.199554259917776108e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.102560016433529854e+10,1.109746607257303238e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.004310649971444321e+10,1.026662630837150955e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.136408267738540649e+09,9.497989456912782669e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.300751597957717896e+09,8.786898540377063751e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.531594058854929924e+09,8.129045237325068474e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.824600632956149101e+09,7.520443779659449577e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.175639571527095795e+09,6.957406803855982780e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.580778119617048264e+09,6.436523010153199196e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.036278104649251938e+09,5.954636494343066216e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.538591383925267220e+09,5.508827626939273834e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.084355148814730644e+09,5.096395363874748230e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.670387085586821079e+09,4.714840881553389549e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.293680395299565792e+09,4.361852437104891777e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.951398677560878277e+09,4.035291362114751339e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.640870684964176178e+09,3.733179104968960285e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.359584957433576584e+09,3.453685243306238174e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.105184347570038795e+09,3.195116393948220730e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.875460449977339983e+09,2.955905953115678787e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.668347949340718269e+09,2.734604604769307613e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.481918903383639336e+09,2.529871539567501545e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.314376978204147339e+09,2.340466331238977909e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.164051654440993071e+09,2.165241421151250362e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.029392423507920980e+09,2.003135165540813923e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.089629936358875036e+08,1.853165403279956341e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.014355256642816067e+08,1.714423505208934546e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.055849185067518950e+08,1.586068868979884148e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.202831638794411421e+08,1.467323826058108330e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.444937893391575813e+08,1.357468930023564100e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.772664078624988198e+08,1.255838597625514746e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.177313911828706861e+08,1.161817076180624962e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.650946828805307746e+08,1.074834712881954908e+09,3.977359781504015438e+06
