x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010311815143005276e+01,8.952076166095247345e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104929284188219185e+01,8.013966768357057902e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277831751768719926e+01,7.174164090288857665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523350095334089360e+01,6.422366336433125866e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.836153125253533602e+01,5.749351261031544169e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211233468476497421e+01,5.146863039439014642e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643892777276788308e+01,4.607510994551854111e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129726506397089025e+01,4.124678935934946367e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664608500954253145e+01,3.692443999517833930e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244675628980245108e+01,3.305503992272500824e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866312677377402096e+01,2.959112350615534126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526137709362989270e+01,2.649019914674341081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220988055846716946e+01,2.371422804166783038e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.947907083518302684e+01,2.122915756491621764e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.704131849198246584e+01,1.900450354631670891e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487081714152185796e+01,1.701297632454543773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.294347954436877757e+01,1.523014598693059263e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.123684365074743674e+01,1.363414268957525444e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.729988184072732693e+00,1.220538838164883977e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.403457020404845323e+00,1.092635664292944142e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.239191312612423879e+00,9.781357688542513529e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.220468065897581944e+00,8.756345903565392774e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.331843709810103249e+00,7.838747546539351241e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.559101144047405185e+00,7.017306508341252247e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.889198767600403173e+00,6.281946234350678893e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.310220131124173903e+00,5.623646116122249516e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.811323069660782270e+00,5.034330836269209186e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.382687457288669375e+00,4.506771309160393812e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.015461050791840236e+00,4.034496002277664140e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.701703226395108404e+00,3.611711550419643313e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.434326732663519399e+00,3.233231688932260095e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.207037858244721429e+00,2.894413634195435847e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.014275626259603102e+00,2.591101130950208997e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.511507672264384539e-01,2.319573467832180214e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.133852873212104262e-01,2.076499835688736528e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.972534441480598089e-01,1.858898468796983394e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.995248794395140690e-01,1.664100067770842628e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.174105520866064900e-01,1.489715055468884497e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.485119816996372633e-01,1.333604264233626102e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.907741677294714000e-01,1.193852694884883325e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.424424050287405374e-01,1.068746025570754377e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.020230835244674339e-01,9.567495823120972798e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.682479180918872996e-01,8.564895132737708749e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.400427048984104195e-01,7.667359358288643456e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.165426532330012810e-01,6.863878496822312103e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.698605887711524154e-02,6.144596309837668802e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.071118475148267302e-02,5.500689417557460548e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.716733744423909747e-02,4.924259063200849273e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.589623338127822083e-02,4.408234219535883125e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.651649187088571780e-02,3.946284849127266181e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.871073031369593603e-02,3.532744254249498006e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.221482491798934727e-02,3.162539563937685760e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.680897353489950299e-02,2.831129505465981300e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.231025820642328419e-02,2.534448696901103748e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.856645576487009688e-02,2.268857777371952877e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.545088705291718968e-02,2.031098763307129518e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.285813047710211363e-02,1.818255082998728733e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.070045485414067993e-02,1.627715799239445593e-01,2.360564130989865547e-03
