x, current_density, J_max, J_min
0.000000000000000000e+00,1.645562341661459961e+11,1.761839072799444275e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506404393703051147e+11,1.577211757210325317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377113995133938904e+11,1.411931978060775757e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257122350798549194e+11,1.263972260894558868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145880842501528320e+11,1.131517595135970154e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042862655089721222e+11,1.012943169493413086e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.475640414832551575e+10,9.067944405230963135e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595052040354878235e+10,8.117692898554483032e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.782307872461589050e+10,7.267020512083024597e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033099896960456848e+10,6.505492112474372101e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343363140455259705e+10,5.823766088880243683e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709269840035942078e+10,5.213479760117856598e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127220652214703369e+10,4.667146790297103882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.593833343465443420e+10,4.178065354508663177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105929464429920197e+10,3.740235928048529816e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660519560219013214e+10,3.348287690705638123e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254787503433049393e+10,2.997412643319602966e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886074558281500244e+10,2.683306628421397018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551863781699042892e+10,2.402116531461658478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249765342884748840e+10,2.150393014948130035e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977503287049647141e+10,1.925048205685485458e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732904184210269165e+10,1.723317816070145798e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513887988314041519e+10,1.542727234784886360e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318461291966684151e+10,1.381061170930380821e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.144713005689322472e+10,1.236336479220545769e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.908123305825668335e+09,1.106777832890435982e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.550087436652787209e+09,9.907959458981019974e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.356335904191193581e+09,8.869680772738193512e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.311027915660002708e+09,7.940205784650285721e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.399201289051691055e+09,7.108132695865943909e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.606805806873444557e+09,6.363254529210387230e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.920732273410556316e+09,5.696433920974194527e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.328833346354652405e+09,5.099491033568956375e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.819933315762129784e+09,4.565103214082907677e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.383825204190694332e+09,4.086715167855639935e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.011254732098424911e+09,3.658458545178041935e+09,4.718024668361498117e+08
