x, current_density, J_max, J_min
0.000000000000000000e+00,1.082234494766340942e+11,1.153867590748304138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020808987389640808e+11,1.073173109841308899e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.622791938862094116e+10,9.981219101054455566e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.065372919930241394e+10,9.283193347808158875e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.534785479396665955e+10,8.633983270008119202e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.030012302798970032e+10,8.030174996234562683e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.550065279168385315e+10,7.468593400469967651e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.093984717235430908e+10,6.946285405697804260e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.660838595434259033e+10,6.460504455146009064e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.249721847485852051e+10,6.008696069517249298e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859755678634157562e+10,5.588484414258649445e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.490086913445381165e+10,5.197659806234968567e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139887373389929962e+10,4.834167094109063721e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808353282070842743e+10,4.496094851327872467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494704698045852661e+10,4.181665324885217285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198184972955170441e+10,3.889225087007004547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918060233407614136e+10,3.617236340600700378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.653618886835529327e+10,3.364268832748785019e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404171147728936005e+10,3.128992333723288345e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.169048584864670944e+10,2.910169641972302628e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.947603686649071503e+10,2.706650078295193863e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.739209444722113037e+10,2.517363434995623779e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.543258952853524399e+10,2.341314348194005585e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.359165020866889191e+10,2.177577063706198502e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.186359802091695404e+10,2.025290568964809799e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.024294432496220016e+10,1.883654065384306335e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.872438680817167664e+10,1.751922757361379623e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.730280607976419449e+10,1.629403935766999817e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.597326234567230225e+10,1.515453335335226059e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.473099215371094131e+10,1.409471746794079590e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.357140519339070892e+10,1.310901865923377991e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.249008114175630569e+10,1.219225362970299339e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.148276654305672073e+10,1.133960157012199020e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.054537170992943764e+10,1.054657880933908272e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.673967637969213486e+09,9.809015236891038895e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.864782923367424011e+09,9.123032374475774765e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.114200673901746750e+09,8.485022980972825050e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.418755406340140343e+09,7.891632083764688492e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.775129922103959084e+09,7.339739336612133980e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.180152155028025627e+09,6.826442611312422752e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.630791985307590485e+09,6.349042736857150078e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.124158015046049118e+09,5.905029305840546608e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.657494301728162766e+09,5.492067473481275558e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.228177046551633835e+09,5.107985679840332031e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.833711236033402920e+09,4.750764230672347069e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.471727235992494583e+09,4.418524676862700462e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.139977338095397949e+09,4.109519936602204323e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.836332260208850384e+09,3.822125108356786728e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.558777602663539410e+09,3.554828926322221756e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.305410263561019421e+09,3.306225813432369232e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.074434817088439465e+09,3.075008490131683350e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.864159859735635996e+09,2.859961100045218945e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.672994329996696949e+09,2.659952816397456169e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.499443807962499619e+09,2.473931895559309959e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.342106801770672798e+09,2.300920146453893185e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.199671028492067814e+09,2.140007786738396883e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.070909697472991228e+09,1.990348658713323355e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.546778045337761641e+08,1.851155779801933527e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.499084456893887520e+08,1.721697204202088118e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.556091592295517921e+08,1.601292173948995590e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.708583050557945967e+08,1.489307539149218082e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.948014901316776276e+08,1.385154428561735153e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.266480487599008679e+08,1.288285153018319368e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.656675861603006124e+08,1.198190325399854422e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.111865934839413762e+08,1.114396182023991346e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.625851419815823436e+08,1.036462091358661294e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.192936635382593274e+08,9.639782369610124826e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.807898242175460458e+08,8.965634624574991465e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.465954968224378824e+08,8.338632672329609394e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.162738377973328829e+08,7.755479422890155315e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.894264730703903735e+08,7.213108364691748619e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.656907966828717291e+08,6.708667439336327314e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.447373852817042172e+08,6.239504044042565823e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.262675307752425522e+08,5.803151082933236361e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.100108926800687760e+08,5.397313993810665607e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.572327092983618379e+07,5.019858682200638652e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.318449918482045829e+07,4.668800299215850234e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.219645798129808903e+07,4.342292804227343798e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.258120640127342939e+07,4.038619257459239364e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.417923033175868541e+07,3.756182791460294127e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.684780482396205515e+07,3.493498213975880146e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.045946756072498113e+07,3.249184198063987494e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.490059999807140231e+07,3.021956018387020230e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.007011236559547484e+07,2.810618795483163595e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.587822839114354923e+07,2.614061212492317259e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.224536535728280619e+07,2.431249671296000779e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.910110489895668253e+07,2.261222857341289222e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.638324981108491868e+07,2.103086684567900300e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.403696204862933792e+07,1.956009593856337667e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.201397706604598649e+07,1.819218180273969769e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.027188965391965583e+07,1.691993126124929190e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.773506483368620276e+06,1.573665418417747617e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.486260658746299334e+06,1.463612830860316753e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.381683701383182779e+06,1.361256651882711947e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.434930536728144623e+06,1.266058641482200772e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.624353229496435262e+06,1.177518200888001919e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.931119401714047417e+06,1.095169740162473917e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.338871472524954006e+06,1.018580229896268100e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.833423072257320397e+06,9.473469241230267286e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.402489202831615694e+06,8.810952424795812368e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.035446938812247710e+06,8.194768004749797285e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.723123685315491864e+06,7.621675775105240941e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.457610228040349670e+06,7.088662130173344910e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.232096024720868096e+06,6.592924217516963184e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.040724394514879095e+06,6.131855199150072783e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.784654608027839568e+05,5.703030543479327857e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.410048924566396745e+05,5.304195275903822482e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.246466680380774196e+05,4.933252121030379087e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.262282560466083232e+05,4.588250474150156975e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.430467619575106073e+05,4.267376143983113766e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.727947392565299524e+05,3.968941812752532214e+07,4.904457640520388395e+02
