x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339463793177117168e+01,9.300660824916111835e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.716607033519649406e+01,8.650229178012924081e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.129644221877360621e+01,8.045284764249110765e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576856736792227309e+01,7.482646483214615785e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.056590815363894365e+01,6.959355701313049281e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.567255692799271571e+01,6.472660693785886110e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.107321792302036556e+01,6.020002174766874248e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.675318963160661667e+01,5.598999839276406476e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.269834764810671146e+01,5.207439846386967730e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.889512794843502519e+01,4.843263177739844139e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.533051058967797786e+01,4.504554810196368919e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.199200380988838077e+01,4.189533645688079844e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.886762851059987156e+01,3.896543145311909484e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.594590310382494636e+01,3.624042618419788653e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.321582870785386632e+01,3.370599120896334000e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.066687467568142011e+01,3.134879920021721844e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.828896444148748657e+01,2.915645486296218181e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.607246167114529811e+01,2.711742975373872611e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.400815670364851329e+01,2.522100165830123331e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.208725327136388117e+01,2.345719820885065232e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.030135548751541208e+01,2.181674444433496873e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.864245509044436844e+01,2.029101403806324555e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.710291893507789496e+01,1.887198393616376890e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.567547672269930814e+01,1.755219216835245533e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.435320896100596677e+01,1.632469860915950122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.312953514741106531e+01,1.518304848327723455e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199820216919429683e+01,1.412123842312185751e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.095327291502593781e+01,1.313368490012295986e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.989115093162224568e+00,1.221519486373658836e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.100390252356822529e+00,1.136093843378714041e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.282043002347979410e+00,1.056642350254078622e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.529290431391322258e+00,9.827472112955398131e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.837611719137689725e+00,9.140198488891982720e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.202737943728744874e+00,8.500988601759509322e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.620642082616863711e+00,7.906481166144308403e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.087529207217291294e+00,7.353549964489541679e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.599826872038146774e+00,6.839287407879115044e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.154175699392913756e+00,6.360989246480334813e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.747420161272440264e+00,5.916140349245228691e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.376599560306861036e+00,5.502401478093062792e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.038939212102141685e+00,5.117596987026066024e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.731841831475569471e+00,4.759703381494206020e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.452879125341862920e+00,4.426838677848391690e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.199783595137656977e+00,4.117252506928797295e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.970440551754436553e+00,3.829316909748030184e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.762880345972137830e+00,3.561517776868233121e+00,2.139552161000776373e-02
