x, current_density, J_max, J_min
0.000000000000000000e+00,8.606264444008860779e+10,9.128564443217922974e+10,2.872763273796679077e+11
5.000000000000000000e+00,8.208031036769987488e+10,8.619714686651681519e+10,2.398331626097550354e+11
1.000000000000000000e+01,7.825704629883772278e+10,8.139229529620025635e+10,2.002251505094540100e+11
1.500000000000000000e+01,7.458740862239819336e+10,7.685527856093367004e+10,1.671583298168244324e+11
2.000000000000000000e+01,7.106611978061637878e+10,7.257116685532843018e+10,1.395524346269921875e+11
2.500000000000000000e+01,6.768806305583663177e+10,6.852586259990438843e+10,1.165056029912593079e+11
3.000000000000000000e+01,6.444827756467995453e+10,6.470605405066867065e+10,9.726491382710379028e+10
3.500000000000000000e+01,6.134195343403064728e+10,6.109917149461606598e+10,8.120178960409039307e+10
4.000000000000000000e+01,5.836442714685114288e+10,5.769334588700553894e+10,6.779146123161997986e+10
4.500000000000000000e+01,5.551117705886168671e+10,5.447736979430175018e+10,5.659582428324629211e+10
5.000000000000000000e+01,5.277781907947081757e+10,5.144066051425775909e+10,4.724912648447344208e+10
5.500000000000000000e+01,5.016010250944665527e+10,4.857322525177966309e+10,3.944601888600173950e+10
6.000000000000000000e+01,4.765390602679740143e+10,4.586562823597852325e+10,3.293158036405436325e+10
6.500000000000000000e+01,4.525523381664568329e+10,4.330895967020255280e+10,2.749298955639410400e+10
7.000000000000000000e+01,4.296021184459843445e+10,4.089480641287493134e+10,2.295257216301226425e+10
7.500000000000000000e+01,4.076508425785410309e+10,3.861522429265718842e+10,1.916199647250663757e+10
8.000000000000000000e+01,3.866620991997331238e+10,3.646271196683711243e+10,1.599742748675746346e+10
8.500000000000000000e+01,3.666005906670755768e+10,3.443018623691746521e+10,1.335548133312989235e+10
9.000000000000000000e+01,3.474321007891784668e+10,3.251095874017759323e+10,1.114984779816838264e+10
9.500000000000000000e+01,3.291234637469122314e+10,3.069871394050755310e+10,9.308470643729751587e+09
1.000000000000000000e+02,3.116425340445141602e+10,2.898748834609006500e+10,7.771193588796115875e+09
1.050000000000000000e+02,2.949581575762896729e+10,2.737165088554242325e+10,6.487795053124640465e+09
1.100000000000000000e+02,2.790401436411748123e+10,2.584588437794305801e+10,5.416347459421508789e+09
1.150000000000000000e+02,2.638592379830499649e+10,2.440516803576653290e+10,4.521847493788001060e+09
1.200000000000000000e+02,2.493870967176556015e+10,2.304476094315030670e+10,3.775072576171224594e+09
1.250000000000000000e+02,2.355962611646308517e+10,2.176018645512537003e+10,3.151626182647233009e+09
1.300000000000000000e+02,2.224601335327139664e+10,2.054721746647425842e+10,2.631140830998704910e+09
1.350000000000000000e+02,2.099529534280563736e+10,1.940186250174079132e+10,2.196612691779838562e+09
1.400000000000000000e+02,1.980497751308911514e+10,1.832035258061870193e+10,1.833846087157863617e+09
1.450000000000000000e+02,1.867264456298744965e+10,1.729912881549739075e+10,1.530989729764009714e+09
1.500000000000000000e+02,1.759595833777179337e+10,1.633483070035248184e+10,1.278149550857646704e+09
1.550000000000000000e+02,1.657265577154936981e+10,1.542428505244389915e+10,1.067065469217366338e+09
1.600000000000000000e+02,1.560054689661095047e+10,1.456449557043223572e+10,8.908415410638387203e+08
1.650000000000000000e+02,1.467751291438468361e+10,1.375263297455270004e+10,7.437206752337847948e+08
1.700000000000000000e+02,1.380150432616813087e+10,1.298602569640118217e+10,6.208965537346435785e+08
1.750000000000000000e+02,1.297053912069424438e+10,1.226215108769574547e+10,5.183566132787332535e+08
1.800000000000000000e+02,1.218270101587262344e+10,1.157862711908443832e+10,4.327509581324419975e+08
1.850000000000000000e+02,1.143613775213577080e+10,1.093320454168293571e+10,3.612829217707790732e+08
1.900000000000000000e+02,1.072905943462903404e+10,1.032375948554844093e+10,3.016177020763149858e+08
1.950000000000000000e+02,1.005973692247813416e+10,9.748286470733650208e+09,2.518060852694166601e+08
2.000000000000000000e+02,9.426500261983972549e+09,9.204891807922658920e+09,2.102207666931490302e+08
2.050000000000000000e+02,8.827737162537063599e+09,8.691787366932491302e+09,1.755031881051320434e+08
2.100000000000000000e+02,8.261891512094674110e+09,8.207284692574412346e+09,1.465191546942882538e+08
2.150000000000000000e+02,7.727461930962800980e+09,7.749789448512343407e+09,1.223217818668276221e+08
2.200000000000000000e+02,7.223000361453823090e+09,7.317796170834937096e+09,1.021205613033681363e+08
2.250000000000000000e+02,6.747110691833501816e+09,6.909883314077134132e+09,8.525553570065438747e+07
2.300000000000000000e+02,6.298447412570018768e+09,6.524708573389229774e+09,7.117573850787113607e+07
2.350000000000000000e+02,5.875714303381598473e+09,6.161004467460346222e+09,5.942119430142720789e+07
2.400000000000000000e+02,5.477663149259368896e+09,5.817574167661138535e+09,4.960789176521851122e+07
2.450000000000000000e+02,5.103092484096590042e+09,5.493287559680869102e+09,4.141523835596353561e+07
2.500000000000000000e+02,4.750846360412806511e+09,5.187077524699003220e+09,3.457558680782049894e+07
2.550000000000000000e+02,4.419813143813367844e+09,4.897936427853893280e+09,2.886549131578257680e+07
2.600000000000000000e+02,4.108924330911433220e+09,4.624912802453291893e+09,2.409840774453776702e+07
2.650000000000000000e+02,3.817153389519903660e+09,4.367108219015541077e+09,2.011859938460408524e+07
2.700000000000000000e+02,3.543514619997808933e+09,4.123674328838486195e+09,1.679604916179309413e+07
2.750000000000000000e+02,3.287062036717954636e+09,3.893810072367483616e+09,1.402221208605877310e+07
2.800000000000000000e+02,3.046888268704670906e+09,3.676759043176203251e+09,1.170646917572026886e+07
2.850000000000000000e+02,2.822123478578041077e+09,3.471806998885937691e+09,9.773167009671654552e+06
2.900000000000000000e+02,2.611934299003590584e+09,3.278279510832699299e+09,8.159146192178620026e+06
2.950000000000000000e+02,2.415522785941054821e+09,3.095539744747937202e+09,6.811677987234093249e+06
3.000000000000000000e+02,2.232125388056478977e+09,2.922986365149857044e+09,5.686741714010184631e+06
3.050000000000000000e+02,2.061011931728089333e+09,2.760051556549367428e+09,4.747586627328939736e+06
3.100000000000000000e+02,1.901484621165866613e+09,2.606199154959119797e+09,3.963531300966726150e+06
3.150000000000000000e+02,1.752877053220519304e+09,2.460922883557063103e+09,3.308961290629772469e+06
3.200000000000000000e+02,1.614553246537882566e+09,2.323744686698666573e+09,2.762492331072464120e+06
3.250000000000000000e+02,1.485906684777633429e+09,2.194213156795605183e+09,2.306271729694895446e+06
3.300000000000000000e+02,1.366359373674336910e+09,2.071902048884282351e+09,1.925395133721499471e+06
3.350000000000000000e+02,1.255360911789879560e+09,1.956408877996153355e+09,1.607419617223015521e+06
3.400000000000000000e+02,1.152387574856237650e+09,1.847353594714234591e+09,1.341957180934226606e+06
3.450000000000000000e+02,1.056941413667857766e+09,1.744377334557524681e+09,1.120335384840016719e+06
3.500000000000000000e+02,9.685493655314689875e+08,1.647141237077954769e+09,9.353140266747057904e+05
3.550000000000000000e+02,8.867623793320642710e+08,1.555325330783944607e+09,7.808486104537126375e+05
3.600000000000000000e+02,8.111545543150478601e+08,1.468627480221175432e+09,6.518928777484813472e+05
3.650000000000000000e+02,7.413222927280793190e+08,1.386762391745817184e+09,5.442339505634398665e+05
3.700000000000000000e+02,6.768834664998255968e+08,1.309460674718520403e+09,4.543547000680183410e+05
3.750000000000000000e+02,6.174765981664974689e+08,1.236467955029870510e+09,3.793188448831154965e+05
3.800000000000000000e+02,5.627600562843688726e+08,1.167544038040232658e+09,3.166750251772933407e+05
3.850000000000000000e+02,5.124112655895913243e+08,1.102462118179489613e+09,2.643767187521118321e+05
3.900000000000000000e+02,4.661259321860156655e+08,1.041008032605725765e+09,2.207153828408220725e+05
3.950000000000000000e+02,4.236172840555677414e+08,9.829795564669079781e+08,1.842646374178191472e+05
4.000000000000000000e+02,3.846153271963695884e+08,9.281857374465042353e+08,1.538336665333711135e+05
4.050000000000000000e+02,3.488661176985951066e+08,8.764462674032362700e+08,1.284283153334547387e+05
4.100000000000000000e+02,3.161310500695958734e+08,8.275908890372689962e+08,1.072186118362543930e+05
4.150000000000000000e+02,2.861861621163334250e+08,7.814588356303478479e+08,8.951165242840182327e+04
4.200000000000000000e+02,2.588214566858373284e+08,7.378983020162727833e+08,7.472896527236851398e+04
4.250000000000000000e+02,2.338402405529401004e+08,6.967659450408467054e+08,6.238761210609646514e+04
4.300000000000000000e+02,2.110584807291136980e+08,6.579264118674688339e+08,5.208441104616662778e+04
4.350000000000000000e+02,1.903041784473092854e+08,6.212518945761991739e+08,4.348276496642750863e+04
4.400000000000000000e+02,1.714167610552205145e+08,5.866217095906203985e+08,3.630166514601946983e+04
