x, current_density, J_max, J_min
0.000000000000000000e+00,8.321912704296609497e+10,1.269615483438988647e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.277433289956059265e+10,1.172269709428731995e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.012852214958049011e+10,1.082387769816578217e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043757043431327362e+11,9.993973868176033020e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.227922619266979065e+11,9.227701611476173401e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.386808733593068542e+11,8.520182077080067444e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.438666047852954102e+11,7.866910492241575623e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361375556614796600e+11,7.263727480592784119e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204881625936139221e+11,6.706792579418938446e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025471323034380798e+11,6.192559787454759979e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.533907488250349426e+10,5.717754987515075684e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.101863833941040039e+10,5.279355100209819794e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.910126162637881470e+10,4.874568836015194702e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918369610434122467e+10,4.500818923149565125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093036080645181274e+10,4.155725698099070740e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.406198737468322372e+10,3.837091954313912201e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.834617044788411713e+10,3.542888952607083893e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.358950375449053955e+10,3.271243504183803558e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.963103581862007904e+10,3.020426044059389877e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.633682384007689857e+10,2.788839618929100800e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.359540146773903084e+10,2.575009719375761795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.131400710923810387e+10,2.377574891676912689e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.415445154131105423e+09,2.195278069436903763e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.835473903676973343e+09,2.026958569852487183e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.520631822518284798e+09,1.871544703652189636e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.426428559079917908e+09,1.728046951656969833e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.515839524186779976e+09,1.595551664517384148e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.758053088911429405e+09,1.473215245513510323e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.127428010546947956e+09,1.360258779379553413e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.602625809095949173e+09,1.255963072954898453e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.165888736472535610e+09,1.159664076085449028e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.802438907039077282e+09,1.070748653620178223e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499978257839478493e+09,9.886506815831935883e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.248272418668100834e+09,9.128474426656929016e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.038804411373181701e+09,8.428562980879057884e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.644864606075264215e+08,7.782316146408017159e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.194201645580552816e+08,7.185619273420477867e+09,3.926310285228374004e+08
