x, ell
0.000000000000000000e+00,2.098664972597552136e+01
5.000000000000000000e+00,2.183575058728987983e+01
1.000000000000000000e+01,2.273336286014533414e+01
1.500000000000000000e+01,2.368283468443134154e+01
2.000000000000000000e+01,2.468778119222858436e+01
2.500000000000000000e+01,2.575210831053091454e+01
3.000000000000000000e+01,2.688003888884929893e+01
3.500000000000000000e+01,2.807614139765889760e+01
4.000000000000000000e+01,2.934536147157473707e+01
4.500000000000000000e+01,3.069305660243787059e+01
5.000000000000000000e+01,3.212503432259438796e+01
5.500000000000000000e+01,3.364759425804161452e+01
6.000000000000000000e+01,3.526757447535370460e+01
6.500000000000000000e+01,3.699240259601478442e+01
7.000000000000000000e+01,3.883015220769503628e+01
7.500000000000000000e+01,4.078960516492031019e+01
8.000000000000000000e+01,4.288032044243737317e+01
8.500000000000000000e+01,4.511271028441718300e+01
9.000000000000000000e+01,4.749812448267853426e+01
9.500000000000000000e+01,5.004894371872014602e+01
1.000000000000000000e+02,5.277868301909634141e+01
1.050000000000000000e+02,5.570210650334630031e+01
1.100000000000000000e+02,5.883535475033981754e+01
1.150000000000000000e+02,6.219608627487602348e+01
1.200000000000000000e+02,6.580363479434710428e+01
1.250000000000000000e+02,6.967918417833166700e+01
1.300000000000000000e+02,7.384596321562895582e+01
1.350000000000000000e+02,7.832946260753740830e+01
1.400000000000000000e+02,8.315767690774745802e+01
1.450000000000000000e+02,8.836137448340043932e+01
1.500000000000000000e+02,9.397439897478840010e+01
1.550000000000000000e+02,1.000340061898903770e+02
1.600000000000000000e+02,1.065812408925815049e+02
1.650000000000000000e+02,1.136613585392769465e+02
1.700000000000000000e+02,1.213242976987773289e+02
1.750000000000000000e+02,1.296252096666300417e+02
1.800000000000000000e+02,1.386250526728107388e+02
1.850000000000000000e+02,1.483912590965901188e+02
1.900000000000000000e+02,1.589984852643445379e+02
1.950000000000000000e+02,1.705294547370776002e+02
2.000000000000000000e+02,1.830759075203590385e+02
2.050000000000000000e+02,1.967396693802118364e+02
2.100000000000000000e+02,2.116338574589221082e+02
